#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
241.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
242.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
243.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
244.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
245.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
246.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
247.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
248.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
249.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
250.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
251.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
252.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
253.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
254.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
255.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
256.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
257.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
258.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
259.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
260.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
261.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
262.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
263.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
264.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
265.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
266.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
267.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
268.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
269.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
270.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
271.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
272.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
273.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
274.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
275.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
276.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
277.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
278.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
279.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
280.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
281.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
282.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
283.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
284.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
285.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
286.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
287.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.0 5.74 62.0 0.00103 7.87 3.73e+03 812 1.31e+06 234 1.15e+03
288.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
289.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
290.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
291.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
292.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
293.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
294.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
295.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
296.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
297.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
298.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
299.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
300.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
301.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
302.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 23.4 4.44 46.4 0.000981 6.81 3.73e+03 812 1.31e+06 234 1.15e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
