#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
180.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
181.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
182.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
183.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
184.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
185.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
186.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
187.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
188.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
189.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
190.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
191.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 5.00 51.2 0.00144 7.16 3.08e+03 718 9.66e+05 250 983
192.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
193.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
194.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
195.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
196.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
197.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
198.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
199.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
200.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
201.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
202.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 22.1 4.95 50.7 0.00144 7.12 3.08e+03 718 9.66e+05 250 983
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
