#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
81.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.8 1.68e+32 1.24e+03 323 2.11e+05 33.7 460
82.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
83.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
84.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
85.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
86.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
87.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
88.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
89.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
90.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 6.96e+107 2.68e+106 1.86e+214 6.53 1.37e+107 1.24e+03 323 2.11e+05 33.7 460
91.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.24e+03 324 1.89e+05 87.2 434
92.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.24e+03 342 2.04e+05 87.2 451
93.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.66e+03 360 2.42e+05 87.2 492
94.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.70e+03 377 2.82e+05 87.2 531
95.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.74e+03 395 3.22e+05 87.2 568
96.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.75e+03 413 3.63e+05 87.2 602
97.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.75e+03 428 3.91e+05 87.2 625
98.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.75e+03 438 3.99e+05 87.2 632
99.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.75e+03 443 3.99e+05 87.2 631
100.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 6.96e+107 2.40e+106 1.67e+214 0.599 1.29e+107 1.75e+03 447 3.97e+05 123 630
101.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
102.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
103.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
104.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
105.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
106.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
107.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
108.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
109.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
110.10606947410716 29 1.225106146953496 25.266228605728795 19.0 0.04166111053035881 9.0 9.0 9.0 7.0 4.0 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 484 93.2 2.40e+04 2.70 155 8.02e+143 2.78e+142 2.22e+286 0.0326 1.49e+143 1.75e+03 447 3.97e+05 123 630
111.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.75e+03 417 3.67e+05 126 606
112.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.75e+03 417 3.67e+05 126 606
113.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.75e+03 417 3.67e+05 126 606
114.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.75e+03 417 3.68e+05 126 607
115.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.75e+03 418 3.68e+05 126 607
116.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.75e+03 418 3.69e+05 126 607
117.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.76e+03 418 3.69e+05 126 608
118.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.76e+03 418 3.70e+05 126 608
119.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.76e+03 418 3.70e+05 126 608
120.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.76e+03 418 3.70e+05 126 608
121.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 8.02e+143 2.52e+142 2.01e+286 0.0148 1.42e+143 1.76e+03 418 3.70e+05 126 608
122.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
123.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
124.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
125.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
126.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
127.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
128.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
129.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
130.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
131.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
132.10606947410716 32 2.156152542515435 25.450820736336485 21.0 0.04597088058522351 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 484 96.3 2.18e+04 6.91 147 1.71e+85 5.79e+83 9.15e+168 0.00440 3.02e+84 1.76e+03 418 3.70e+05 126 608
133.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.76e+03 387 3.48e+05 114 590
134.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.76e+03 388 3.47e+05 114 589
135.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.76e+03 389 3.47e+05 114 589
136.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.76e+03 390 3.49e+05 114 590
137.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.76e+03 391 3.51e+05 114 593
138.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.76e+03 392 3.54e+05 114 595
139.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.78e+03 393 3.57e+05 114 597
140.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.79e+03 394 3.60e+05 114 600
141.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.79e+03 395 3.62e+05 114 601
142.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.79e+03 396 3.62e+05 114 602
143.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.79e+03 396 3.63e+05 114 602
144.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 1.71e+85 5.29e+83 8.37e+168 0.00357 2.89e+84 1.79e+03 396 3.62e+05 114 602
145.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
146.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
147.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
148.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
149.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
150.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
151.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
152.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
153.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
154.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
155.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
156.10606947410716 35 2.7244756520562063 25.420868785387338 23.0 0.050280650640088215 9.0 9.0 9.0 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 484 93.0 2.01e+04 14.5 142 2.80e+38 8.01e+36 2.25e+75 0.0622 4.74e+37 1.79e+03 396 3.62e+05 114 602
157.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 1.79e+03 390 3.34e+05 128 578
158.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 1.79e+03 412 3.39e+05 151 582
159.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 1.79e+03 433 3.47e+05 187 589
160.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 1.79e+03 455 3.64e+05 187 603
161.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 1.87e+03 477 4.08e+05 187 639
162.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.53e+03 499 4.81e+05 187 694
163.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.57e+03 521 5.56e+05 187 745
164.10606947410716 38 3.1070062797361864 25.886250352935342 25.0 0.054590420694952915 9.0 9.0 9.0 8.0 4.6 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 484 110 2.22e+04 18.2 149 2.80e+38 7.38e+36 2.07e+75 0.00427 4.55e+37 2.61e+03 543 6.30e+05 187 794
