#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
179.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
180.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
181.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
182.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
183.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
184.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
185.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
186.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
187.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
188.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
189.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
190.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 581 9.00e+05 173 949
191.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 582 9.00e+05 173 949
192.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 582 9.00e+05 173 949
193.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 582 9.01e+05 173 949
194.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 582 9.01e+05 173 949
195.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 582 9.02e+05 173 950
196.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 21.5 2.81 37.8 0.000602 6.15 3.30e+03 582 9.02e+05 173 950
197.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 22.1 2.91 40.9 0.000602 6.40 3.30e+03 582 9.03e+05 173 950
198.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
199.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
200.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
201.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
202.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
203.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
204.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
205.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
206.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
207.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
208.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
209.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
210.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
211.03063666947213 39 12.717910183535933 33.66957005312776 25.0 0.047193278930234284 10.0 11 5.0 7.0 4.0 2.6 3.00 0.974 1.92 0.00 1.39 479 152 2.45e+04 116 157 191 8.53 946 0.00440 30.8 3.30e+03 582 9.03e+05 173 950
212.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 541 8.59e+05 136 927
213.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 542 8.58e+05 136 926
214.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 542 8.57e+05 136 926
215.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 543 8.57e+05 136 926
216.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 544 8.56e+05 136 925
217.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 544 8.56e+05 143 925
218.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 545 8.56e+05 143 925
219.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 545 8.56e+05 143 925
220.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 546 8.57e+05 143 926
221.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 546 8.58e+05 143 926
222.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 547 8.60e+05 143 928
223.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 547 8.63e+05 143 929
224.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.30e+03 548 8.66e+05 143 931
225.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 7.92 882 0.00173 29.7 3.33e+03 549 8.70e+05 143 933
226.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 191 8.01 884 0.00173 29.7 3.33e+03 549 8.71e+05 143 933
227.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
228.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
229.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
230.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
231.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
232.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
233.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
234.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
235.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
236.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
237.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
238.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
239.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
240.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
241.03063666947213 42 13.39232117222349 33.2998925494073 27.0 0.05082353115563692 11.0 11 5.0 6.4 4.0 2.5 3.00 0.976 1.93 0.00 1.39 479 142 2.41e+04 52.8 155 1.14e+09 5.34e+07 4.48e+16 0.266 2.12e+08 3.33e+03 549 8.71e+05 143 933
242.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 518 8.25e+05 135 908
243.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 524 8.20e+05 136 906
244.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 530 8.16e+05 149 903
245.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 536 8.12e+05 173 901
246.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 541 8.07e+05 191 899
247.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 547 8.03e+05 199 896
248.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 553 8.00e+05 219 894
249.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 558 8.01e+05 219 895
250.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 564 8.08e+05 219 899
251.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 570 8.17e+05 219 904
252.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 575 8.31e+05 219 911
253.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.33e+03 581 8.54e+05 219 924
254.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.34e+03 587 8.84e+05 219 940
255.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.56e+03 593 9.18e+05 219 958
256.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0260 2.05e+08 3.58e+03 602 9.60e+05 219 980
257.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 1.14e+09 4.98e+07 4.20e+16 0.0311 2.05e+08 3.58e+03 603 9.62e+05 219 981
258.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
259.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
260.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
261.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
262.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
263.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
264.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
265.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
266.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
267.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
268.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
269.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
270.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
271.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
272.03063666947213 45 13.692614166423343 33.123377435090774 29.0 0.05445378338103955 9.0 11 4.9 6.3 4.0 2.5 3.00 0.978 1.93 0.00 1.39 479 139 2.26e+04 60.8 150 3.76e+70 1.66e+69 5.05e+139 5.95e+04 7.10e+69 3.58e+03 603 9.62e+05 219 981
