#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.53 5.90e+81 2.31e+03 705 7.69e+05 278 877
83.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
84.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
85.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
86.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
87.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
88.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
89.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
90.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
91.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 3.50e+139 2.53e+138 8.03e+277 21.9 8.96e+138 2.31e+03 705 7.69e+05 278 877
92.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.31e+03 659 7.07e+05 265 841
93.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.31e+03 671 7.05e+05 265 840
94.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.31e+03 682 7.21e+05 265 849
95.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.31e+03 694 7.54e+05 265 868
96.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.36e+03 706 7.90e+05 265 889
97.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.48e+03 717 8.28e+05 265 910
98.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.61e+03 729 8.70e+05 265 933
99.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.62e+03 741 9.11e+05 265 955
100.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.65e+03 759 9.62e+05 265 981
101.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.50e+139 2.27e+138 7.23e+277 0.0397 8.50e+138 2.65e+03 762 9.62e+05 265 981
102.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
103.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
104.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
105.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
106.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
107.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
108.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
109.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
110.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
111.06402786696671 29 8.528050739698985 28.60805994879014 19.0 0.05548339947965068 8.0 8.0 8.0 7.0 3.7 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 144 2.47e+04 86.9 157 3.00e+135 1.04e+134 3.11e+269 0.0179 5.57e+134 2.65e+03 762 9.62e+05 265 981
112.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 708 8.98e+05 240 948
113.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 713 8.96e+05 240 947
114.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 718 8.97e+05 240 947
115.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 723 9.06e+05 240 952
116.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 728 9.22e+05 240 960
117.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 733 9.39e+05 240 969
118.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.65e+03 738 9.58e+05 240 979
119.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.77e+03 743 9.78e+05 240 989
120.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.78e+03 748 9.98e+05 240 999
121.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.81e+03 755 1.02e+06 240 1.01e+03
122.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 3.00e+135 9.38e+133 2.82e+269 0.0114 5.31e+134 2.81e+03 757 1.02e+06 240 1.01e+03
123.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
124.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
125.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
126.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
127.06402786696671 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
128.0640278669667 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
129.0640278669667 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
130.0640278669667 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
131.0640278669667 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
132.0640278669667 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
133.0640278669667 32 9.00360573366542 29.66523645056424 21.0 0.057306525663894534 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 443 148 2.32e+04 113 152 1.17e+117 3.65e+115 4.27e+232 0.00340 2.07e+116 2.81e+03 757 1.02e+06 240 1.01e+03
134.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 709 9.59e+05 215 980
135.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 717 9.55e+05 215 977
136.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 725 9.55e+05 215 977
137.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 734 9.61e+05 215 980
138.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 742 9.79e+05 215 989
139.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 750 1.01e+06 215 1.00e+03
140.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.81e+03 759 1.04e+06 215 1.02e+03
141.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 2.93e+03 767 1.08e+06 215 1.04e+03
142.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 3.06e+03 775 1.11e+06 215 1.05e+03
143.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 3.07e+03 783 1.15e+06 215 1.07e+03
144.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000614 1.98e+116 3.10e+03 796 1.19e+06 215 1.09e+03
145.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.17e+117 3.34e+115 3.90e+232 0.000678 1.98e+116 3.10e+03 799 1.19e+06 215 1.09e+03
146.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
147.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
148.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
149.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
150.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
151.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
152.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
153.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
154.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
155.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
156.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
157.0640278669667 35 9.581699026591842 29.95740119933699 23.0 0.055010047658110205 8.0 8.0 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 443 152 2.33e+04 103 153 1.95e+113 5.56e+111 1.08e+225 0.00968 3.29e+112 3.10e+03 799 1.19e+06 215 1.09e+03
158.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.10e+03 760 1.12e+06 272 1.06e+03
159.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.10e+03 773 1.11e+06 272 1.06e+03
160.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.10e+03 786 1.11e+06 272 1.06e+03
161.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.10e+03 799 1.12e+06 272 1.06e+03
162.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.10e+03 813 1.14e+06 272 1.07e+03
163.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.10e+03 826 1.18e+06 272 1.09e+03
164.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.15e+03 839 1.24e+06 272 1.11e+03
165.0640278669667 38 9.26944359724391 30.168019560067957 25.0 0.059725194600233934 8.0 8.0 8.0 10 4.6 5.4 4.5 2.3 3.00 0.974 1.97 0.00 1.40 443 164 2.32e+04 125 152 1.95e+113 5.12e+111 9.96e+224 0.00338 3.16e+112 3.31e+03 852 1.30e+06 272 1.14e+03
