#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
84.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
85.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
86.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
87.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
88.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
89.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
90.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
91.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 9.74e+58 5.30e+57 4.17e+116 92.7 2.04e+58 1.14e+03 263 1.56e+05 47.5 394
92.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.14e+03 268 1.39e+05 81.9 373
93.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.14e+03 286 1.54e+05 81.9 393
94.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.45e+03 304 1.88e+05 81.9 434
95.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.59e+03 322 2.26e+05 81.9 476
96.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.65e+03 358 3.04e+05 81.9 551
97.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.65e+03 367 3.11e+05 81.9 557
98.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.65e+03 372 3.11e+05 81.9 557
99.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.65e+03 374 3.10e+05 81.9 556
100.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 43.3 1.93e+58 1.65e+03 375 3.09e+05 92.9 556
101.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 9.74e+58 4.73e+57 3.74e+116 10.6 1.93e+58 1.65e+03 376 3.09e+05 92.9 555
102.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
103.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
104.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
105.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
106.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
107.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
108.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
109.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
110.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
111.01428328867988 28 13.621079638580985 18.342104366499477 18.0 0.04944722199773323 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 1.89 0.00 1.37 436 82.6 1.97e+04 9.42 140 6.75e+125 2.42e+124 1.63e+250 10.1 1.28e+125 1.65e+03 376 3.09e+05 92.9 555
112.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.65e+03 363 2.82e+05 106 531
113.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.65e+03 374 2.86e+05 106 535
114.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.65e+03 385 3.03e+05 106 551
115.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.79e+03 396 3.31e+05 106 576
116.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.93e+03 408 3.63e+05 106 602
117.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.99e+03 430 4.26e+05 106 653
118.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.99e+03 435 4.32e+05 106 658
119.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.99e+03 438 4.33e+05 106 658
120.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.99e+03 440 4.32e+05 106 657
121.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.283 1.21e+125 1.99e+03 440 4.31e+05 117 657
122.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 6.75e+125 2.19e+124 1.47e+250 0.0847 1.21e+125 1.99e+03 441 4.31e+05 117 657
123.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
124.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
125.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
126.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
127.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
128.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
129.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
130.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
131.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
132.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
133.01428328867988 31 13.716758287198957 20.084754664829 20.0 0.05040897960668449 10 10 10 7.0 3.9 2.1 4.0 1.5 3.00 0.968 1.90 0.00 1.38 472 98.0 2.27e+04 16.9 151 9.47e+122 3.06e+121 2.89e+244 0.185 1.70e+122 1.99e+03 441 4.31e+05 117 657
134.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 1.99e+03 423 3.96e+05 132 629
135.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 1.99e+03 429 3.98e+05 132 631
136.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 1.99e+03 436 4.03e+05 132 635
137.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 1.99e+03 443 4.17e+05 132 646
138.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.02e+03 449 4.37e+05 132 661
139.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.16e+03 456 4.59e+05 132 678
140.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.22e+03 470 5.04e+05 132 710
141.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.22e+03 473 5.09e+05 132 713
142.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.22e+03 475 5.09e+05 132 713
143.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.22e+03 476 5.09e+05 132 713
144.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0402 1.62e+122 2.22e+03 476 5.08e+05 140 713
145.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 9.47e+122 2.79e+121 2.64e+244 0.0244 1.62e+122 2.22e+03 476 5.08e+05 140 713
146.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
147.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
148.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
149.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
150.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
151.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
152.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
153.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
154.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
155.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
156.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
157.01428328867988 34 13.126347516887206 21.791439467559563 22.0 0.04713198045575138 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.91 0.00 1.38 472 110 2.22e+04 24.2 149 3.84e+132 1.14e+131 4.34e+263 0.0223 6.59e+131 2.22e+03 476 5.08e+05 140 713
158.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.22e+03 449 4.76e+05 137 690
159.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.22e+03 454 4.75e+05 137 689
160.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.22e+03 459 4.78e+05 137 691
161.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.22e+03 463 4.83e+05 137 695
162.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.22e+03 468 4.94e+05 137 703
163.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.22e+03 473 5.10e+05 137 714
164.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.33e+03 477 5.27e+05 137 726
165.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.39e+03 487 5.61e+05 137 749
166.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.39e+03 489 5.65e+05 137 751
167.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.39e+03 490 5.65e+05 137 752
168.01428328867988 37 12.963594710165884 23.501615073155666 24.0 0.04614249169820117 11 11 11 7.0 3.9 2.2 4.0 1.5 3.00 0.973 1.92 0.00 1.38 472 113 2.17e+04 26.1 147 3.84e+132 1.05e+131 3.99e+263 0.00760 6.31e+131 2.39e+03 491 5.65e+05 137 751
