#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
266.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
267.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
268.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
269.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
270.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
271.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
272.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
273.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
274.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
275.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
276.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
277.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
278.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
279.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
280.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
281.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
282.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
283.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
284.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
285.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
286.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
287.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
288.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
289.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
290.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
291.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
292.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
293.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
294.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
295.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
296.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
297.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
298.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
299.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
300.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
301.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
302.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
303.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
304.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
305.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
306.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
307.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
308.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
309.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
310.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
311.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
312.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
313.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
314.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
315.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
316.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
317.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
318.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
319.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
320.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
321.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
322.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.4 4.68 47.0 0.00143 6.86 2.96e+03 524 7.31e+05 148 855
323.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.75 48.9 0.00145 6.99 2.96e+03 524 7.31e+05 148 855
324.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
325.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
326.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
327.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
328.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
329.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
330.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
331.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
332.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 23.8 4.25 44.8 0.00145 6.69 2.96e+03 524 7.31e+05 148 855
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
