#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
177.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
178.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
179.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
180.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
181.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
182.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
183.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.38e+03 437 4.77e+05 161 691
184.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.38e+03 442 4.77e+05 161 691
185.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.38e+03 447 4.78e+05 161 691
186.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.38e+03 451 4.81e+05 161 694
187.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.38e+03 456 4.90e+05 161 700
188.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.38e+03 461 5.05e+05 161 710
189.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.42e+03 465 5.23e+05 161 723
190.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.53e+03 470 5.41e+05 161 736
191.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.56e+03 475 5.61e+05 161 749
192.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.56e+03 478 5.67e+05 161 753
193.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.56e+03 479 5.68e+05 161 753
194.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.56e+03 480 5.67e+05 161 753
195.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.56e+03 480 5.67e+05 161 753
196.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 7.89e+84 2.02e+83 1.60e+168 0.0115 1.26e+84 2.56e+03 481 5.67e+05 161 753
197.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
198.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
199.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
200.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
201.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
202.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
203.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
204.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
205.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
206.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
207.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
208.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
209.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
210.10363945891294 39 5.894002239882009 23.347076221109255 25.0 0.044481454120401255 10.0 8.0 4.0 2.7 4.0 1.6 3.00 0.974 1.92 0.00 1.39 496 114 1.86e+04 56.8 136 4.55e+96 1.17e+95 5.30e+191 0.0105 7.28e+95 2.56e+03 481 5.67e+05 161 753
211.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 451 5.38e+05 102 733
212.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 449 5.38e+05 102 734
213.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 448 5.38e+05 102 734
214.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 447 5.38e+05 102 733
215.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 446 5.37e+05 102 733
216.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 445 5.34e+05 102 731
217.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 443 5.30e+05 102 728
218.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 442 5.26e+05 102 725
219.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.56e+03 441 5.21e+05 102 722
220.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.51e+03 440 5.16e+05 102 718
221.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.51e+03 439 5.14e+05 102 717
222.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.51e+03 439 5.14e+05 102 717
223.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.51e+03 439 5.14e+05 102 717
224.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.51e+03 439 5.14e+05 102 717
225.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 4.55e+96 1.08e+95 4.92e+191 0.00852 7.01e+95 2.51e+03 439 5.14e+05 101 717
226.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
227.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
228.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
229.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
230.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
231.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
232.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
233.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
234.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
235.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
236.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
237.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
238.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
239.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
240.10363945891294 42 6.162742395224164 24.898067891608733 27.0 0.04565094933129236 11.0 8.0 4.0 2.7 4.0 1.6 3.00 0.976 1.93 0.00 1.39 496 110 1.74e+04 57.8 132 1.83e+44 4.36e+42 7.98e+86 0.00409 2.82e+43 2.51e+03 439 5.14e+05 101 717
241.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 416 4.87e+05 97.4 698
242.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 421 4.85e+05 105 696
243.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 426 4.83e+05 105 695
244.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 431 4.85e+05 105 696
245.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 437 4.87e+05 105 698
246.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 442 4.93e+05 105 702
247.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 447 5.04e+05 105 710
248.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.51e+03 452 5.22e+05 105 722
249.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.60e+03 457 5.43e+05 105 737
250.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.71e+03 462 5.65e+05 105 752
251.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.74e+03 467 5.88e+05 105 767
252.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.74e+03 470 5.95e+05 105 771
253.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.74e+03 472 5.96e+05 105 772
254.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.74e+03 473 5.96e+05 105 772
255.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.74e+03 473 5.96e+05 105 772
256.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 1.83e+44 4.07e+42 7.45e+86 0.00356 2.73e+43 2.74e+03 473 5.96e+05 106 772
257.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
258.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
259.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
260.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
261.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
262.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
263.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
264.10363945891294 45 6.0673808527269175 26.168314728515135 29.0 0.04605372616359911 12.0 8.0 4.2 3.4 4.0 1.9 3.00 0.978 1.93 0.00 1.39 496 110 1.72e+04 56.8 131 5.19e+63 1.15e+62 5.99e+125 19.5 7.74e+62 2.74e+03 473 5.96e+05 106 772
