#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
169.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
170.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
171.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
172.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
173.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
174.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
175.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
176.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
177.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
178.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
179.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
180.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
181.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
182.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
183.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
184.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
185.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
186.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
187.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
188.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
189.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 4.88 48.5 0.00228 6.96 1.75e+03 370 3.02e+05 110 550
190.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.98 51.8 0.00228 7.20 1.75e+03 370 3.02e+05 110 550
191.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
192.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
193.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
194.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
195.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
196.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
197.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
198.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
199.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
200.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
201.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
202.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 22.1 4.94 50.4 0.00234 7.10 1.75e+03 370 3.02e+05 110 550
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
