#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
84.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
85.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
86.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
87.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
88.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
89.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
90.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
91.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 1.36e+116 5.67e+114 7.69e+230 23.6 2.77e+115 1.64e+03 349 2.55e+05 99.5 505
92.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.64e+03 335 2.27e+05 162 477
93.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.64e+03 342 2.31e+05 162 480
94.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.64e+03 350 2.43e+05 162 493
95.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.68e+03 357 2.61e+05 162 511
96.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.84e+03 364 2.82e+05 162 531
97.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.84e+03 370 2.94e+05 162 542
98.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.84e+03 374 2.96e+05 162 544
99.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.84e+03 375 2.95e+05 174 543
100.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.84e+03 375 2.95e+05 174 543
101.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 1.36e+116 5.04e+114 6.83e+230 2.79 2.61e+115 1.84e+03 375 2.95e+05 174 543
102.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
103.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
104.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
105.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
106.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
107.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
108.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
109.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
110.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
111.0113617552655 27 6.695758439902641 19.62210400840063 17.0 0.036039060431531156 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 475 106 2.29e+04 11.7 151 3.06e+124 1.70e+123 4.17e+247 0.245 6.46e+123 1.84e+03 375 2.95e+05 174 543
112.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 345 2.73e+05 131 522
113.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 522
114.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 522
115.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 522
116.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
117.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
118.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
119.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
120.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
121.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
122.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 3.06e+124 1.53e+123 3.77e+247 0.0936 6.14e+123 1.84e+03 346 2.73e+05 131 523
123.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
124.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
125.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
126.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
127.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
128.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
129.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
130.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
131.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
132.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
133.0113617552655 30 7.950452269095099 21.225926618802045 19.0 0.03160921150628403 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.967 1.90 0.00 1.38 475 103 2.08e+04 27.3 144 6.08e+54 2.03e+53 1.23e+108 1.86 1.11e+54 1.84e+03 346 2.73e+05 131 523
134.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.84e+03 317 2.56e+05 90.6 506
135.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.84e+03 315 2.57e+05 82.6 507
136.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.84e+03 313 2.57e+05 82.6 507
137.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.84e+03 311 2.56e+05 82.6 506
138.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.84e+03 309 2.53e+05 82.6 503
139.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.84e+03 308 2.48e+05 82.6 498
140.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.78e+03 306 2.42e+05 82.6 492
141.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.78e+03 304 2.39e+05 82.6 489
142.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.78e+03 303 2.38e+05 82.6 488
143.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.78e+03 303 2.38e+05 82.6 488
144.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.78e+03 303 2.38e+05 82.6 488
145.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 6.08e+54 1.84e+53 1.12e+108 0.0375 1.06e+54 1.78e+03 303 2.38e+05 82.6 488
146.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
147.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
148.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
149.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
150.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
151.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
152.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
153.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
154.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
155.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
156.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
157.0113617552655 33 9.016050069487635 21.888858007112244 21.0 0.034009126566362846 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.970 1.91 0.00 1.38 475 96.1 1.94e+04 31.3 139 7.85e+21 4.31e+20 3.01e+42 0.0245 1.73e+21 1.78e+03 303 2.38e+05 82.6 488
158.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 279 2.24e+05 49.9 474
159.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 279 2.24e+05 49.9 473
160.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 279 2.24e+05 49.9 473
161.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 279 2.24e+05 49.9 473
162.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 280 2.24e+05 49.9 473
163.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 280 2.25e+05 49.9 474
164.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.78e+03 280 2.25e+05 49.9 475
165.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.79e+03 280 2.26e+05 49.9 475
166.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.79e+03 281 2.26e+05 49.9 476
167.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.79e+03 281 2.27e+05 49.9 476
168.0113617552655 36 10.264434240266906 22.64929582123241 23.0 0.03064315323198883 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 475 89.2 1.83e+04 25.4 135 7.85e+21 3.95e+20 2.76e+42 0.0136 1.66e+21 1.79e+03 281 2.27e+05 49.9 476
