#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 277 2.04e+05 72.7 452
160.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 282 2.03e+05 82.8 451
161.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 287 2.02e+05 86.6 450
162.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 292 2.03e+05 86.6 450
163.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 297 2.09e+05 86.6 457
164.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 302 2.19e+05 86.6 468
165.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.66e+03 307 2.32e+05 86.6 482
166.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.70e+03 312 2.45e+05 86.6 495
167.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.72e+03 320 2.62e+05 86.6 512
168.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.72e+03 321 2.62e+05 86.6 512
169.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.72e+03 322 2.62e+05 86.6 512
170.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00247 1.21e+16 1.72e+03 322 2.62e+05 93.1 512
171.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
172.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
173.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
174.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
175.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
176.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
177.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
178.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
179.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
180.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
181.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
182.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
183.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 4.46e+52 1.17e+51 5.24e+103 21.8 7.24e+51 1.72e+03 322 2.62e+05 93.1 512
184.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 314 2.44e+05 130 494
185.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 324 2.46e+05 130 496
186.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 334 2.49e+05 130 499
187.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 345 2.51e+05 130 501
188.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 355 2.54e+05 130 504
189.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 365 2.60e+05 130 510
190.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.72e+03 375 2.78e+05 130 527
191.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 1.85e+03 385 3.04e+05 130 551
192.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 2.07e+03 395 3.35e+05 130 578
193.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 2.12e+03 405 3.66e+05 130 605
194.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 2.13e+03 421 4.05e+05 130 636
195.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 2.13e+03 424 4.05e+05 130 637
196.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 21.5 6.97e+51 2.13e+03 425 4.05e+05 130 636
197.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 4.46e+52 1.09e+51 4.86e+103 26.9 6.97e+51 2.13e+03 426 4.05e+05 136 636
198.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
199.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
200.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
201.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
202.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
203.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
204.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
205.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
206.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
207.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
208.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
209.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
210.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
211.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
212.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
213.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
214.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
215.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
216.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
217.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
218.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
219.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
220.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
221.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
222.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
223.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
224.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
225.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 33.2 9.76e+105 2.13e+03 426 4.05e+05 136 636
226.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 6.25e+106 1.52e+105 9.52e+211 22.6 9.76e+105 2.13e+03 426 4.05e+05 136 636
227.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
228.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
229.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
230.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
231.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
232.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
233.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
234.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
235.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
236.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
237.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
238.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
239.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
240.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
241.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
242.01020392256493 41 7.1775120606912886 25.62384042097982 27.0 10 10 10 37 1.1 34 0.082 5.8 7.0 4.0 3.4 4.0 1.9 3.00 0.976 1.97 0.00 1.41 500 93.2 1.59e+04 18.2 126 22.6 5.58 58.9 0.000948 7.67 2.13e+03 426 4.05e+05 136 636
