#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
157.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 1.96e+03 354 2.95e+05 114 543
158.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 1.96e+03 374 3.02e+05 114 550
159.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 1.96e+03 393 3.12e+05 114 559
160.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 1.96e+03 412 3.22e+05 114 567
161.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 1.96e+03 431 3.38e+05 114 581
162.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 1.96e+03 450 3.78e+05 114 615
163.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.34e+03 469 4.38e+05 114 662
164.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.62e+03 488 5.08e+05 114 713
165.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.69e+03 507 5.80e+05 114 761
166.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.69e+03 522 6.20e+05 114 787
167.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.69e+03 530 6.26e+05 114 791
168.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.69e+03 534 6.25e+05 114 791
169.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 5.72e+53 1.50e+52 8.60e+105 19.7 9.27e+52 2.69e+03 536 6.23e+05 132 789
170.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
171.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
172.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
173.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
174.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
175.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
176.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
177.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
178.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
179.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
180.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
181.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
182.00172022714816 38 15.32322501437335 27.774040210041832 25.0 11 11 11 8.6 0.40 2.0 0.10 1.4 8.0 4.1 3.6 4.0 1.9 3.00 0.974 1.97 0.00 1.40 498 111 2.32e+04 34.1 152 4.77e+113 1.65e+112 6.47e+225 42.1 8.05e+112 2.69e+03 536 6.23e+05 132 789
183.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 519 5.81e+05 223 762
184.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 530 5.84e+05 223 764
185.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 541 5.97e+05 223 773
186.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 552 6.13e+05 223 783
187.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 563 6.28e+05 223 793
188.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 574 6.47e+05 223 804
189.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.69e+03 585 6.80e+05 223 825
190.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 2.79e+03 596 7.25e+05 223 851
191.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 3.07e+03 607 7.76e+05 223 881
192.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 3.14e+03 618 8.27e+05 223 910
193.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 3.14e+03 626 8.57e+05 223 926
194.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 3.14e+03 631 8.61e+05 223 928
195.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 3.14e+03 633 8.61e+05 223 928
196.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 4.77e+113 1.53e+112 6.01e+225 33.6 7.75e+112 3.14e+03 635 8.60e+05 223 927
197.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
198.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
199.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
200.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
201.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
202.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
203.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
204.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
205.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
206.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
207.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
208.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
209.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
210.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
211.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
212.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
213.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
214.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
215.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
216.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
217.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
218.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
219.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
220.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
221.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
222.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
223.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
224.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
225.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 1.13e+143 2.75e+141 3.11e+284 1.12 1.76e+142 3.14e+03 635 8.60e+05 223 927
226.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
227.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
228.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
229.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
230.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
231.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
232.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
233.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
234.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
235.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
236.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
237.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
238.00172022714816 41 15.09462934511988 28.613213980166464 27.0 11 11 11 9.3 0.40 2.1 0.092 1.5 9.0 4.6 5.2 4.0 2.3 3.00 0.976 1.97 0.00 1.41 498 125 2.41e+04 56.1 155 22.6 5.37 55.6 0.00181 7.45 3.14e+03 635 8.60e+05 223 927
