#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
180.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
181.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
182.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 284 2.32e+05 83.6 482
183.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 286 2.32e+05 83.6 481
184.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
185.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
186.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
187.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
188.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
189.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
190.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
191.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
192.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.80e+03 288 2.31e+05 83.6 481
193.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.88e+03 290 2.37e+05 83.6 487
194.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 5.46e+10 1.40e+09 7.63e+19 0.000585 8.74e+09 1.88e+03 292 2.39e+05 83.6 489
195.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
196.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
197.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
198.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
199.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
200.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
201.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
202.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
203.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
204.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
205.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
206.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
207.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
208.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
209.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
210.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
211.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
212.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
213.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
214.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
215.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
216.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
217.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
218.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
219.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 2.09e+23 5.37e+21 1.12e+45 0.00104 3.35e+22 1.88e+03 292 2.39e+05 83.6 489
220.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
221.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
222.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
223.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
224.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
225.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
226.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
227.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
228.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
229.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
230.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
231.03802421631983 39 13.33351220180601 30.607611364186177 25.0 0.04079955433876172 9.0 9.0 4.0 4.7 4.0 2.2 3.00 0.974 1.92 0.00 1.39 433 98.6 1.46e+04 48.9 121 22.6 3.36 44.5 0.000193 6.67 1.88e+03 292 2.39e+05 83.6 489
232.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 285 2.35e+05 77.9 485
233.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 283 2.36e+05 77.9 486
234.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 283 2.36e+05 77.9 486
235.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 283 2.36e+05 77.9 486
236.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 283 2.36e+05 77.9 486
237.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 282 2.36e+05 76.6 486
238.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 280 2.36e+05 76.6 486
239.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 279 2.35e+05 76.6 484
240.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 278 2.32e+05 76.6 482
241.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 276 2.29e+05 76.6 478
242.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.88e+03 275 2.25e+05 76.6 474
243.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 22.6 3.27 43.6 0.000176 6.61 1.82e+03 273 2.20e+05 76.6 469
244.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 23.0 3.33 45.9 0.000176 6.78 1.82e+03 272 2.19e+05 76.6 468
245.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
246.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
247.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
248.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
249.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
250.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
251.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
252.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
253.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
254.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
255.03802421631983 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
256.03802421631985 40 13.436952216226228 30.389757951572022 25.0 0.04184569675770433 9.0 9.0 4.0 4.8 4.0 2.2 3.00 0.975 1.87 0.00 1.37 433 96.3 1.44e+04 46.0 120 2.91e+03 74.9 2.11e+05 9.94e-05 459 1.82e+03 272 2.19e+05 76.6 468
257.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 253 2.08e+05 55.5 456
258.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 254 2.08e+05 55.5 456
259.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 254 2.08e+05 55.5 456
260.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 254 2.08e+05 55.5 456
261.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 254 2.08e+05 55.5 456
262.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 254 2.08e+05 55.5 456
263.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 254 2.08e+05 55.5 456
264.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 255 2.08e+05 55.5 456
265.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 255 2.08e+05 55.5 456
266.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 255 2.09e+05 55.5 457
267.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.82e+03 255 2.09e+05 55.5 458
268.03802421631985 43 13.576580419790135 29.653034436220175 27.0 0.044984124014532154 9.0 9.0 4.2 5.2 4.0 2.3 3.00 0.977 1.88 0.00 1.37 433 89.9 1.39e+04 38.4 118 2.91e+03 69.7 1.96e+05 2.48e-07 443 1.83e+03 255 2.10e+05 55.5 458
