#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
83.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
84.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
85.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
86.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
87.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
88.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
89.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
90.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 1.18e+22 4.54e+20 5.35e+42 0.0651 2.31e+21 1.78e+03 430 3.71e+05 84.1 609
91.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 387 3.47e+05 79.1 589
92.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 388 3.46e+05 79.1 588
93.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 389 3.46e+05 79.5 588
94.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 390 3.45e+05 79.5 588
95.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 391 3.46e+05 79.5 589
96.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 392 3.49e+05 79.5 591
97.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 393 3.52e+05 79.5 593
98.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.78e+03 394 3.55e+05 79.5 595
99.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.81e+03 395 3.57e+05 79.5 598
100.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 1.18e+22 4.07e+20 4.79e+42 0.0286 2.19e+21 1.81e+03 396 3.58e+05 79.5 598
101.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
102.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
103.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
104.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
105.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
106.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
107.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
108.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
109.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
110.30803825271317 29 10.447700131610354 29.954464352416977 19.0 0.038639608771250215 10 10 10 7.0 3.8 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 499 110 2.28e+04 34.9 151 4.89e+10 1.70e+09 8.24e+19 0.0921 9.08e+09 1.81e+03 396 3.58e+05 79.5 598
111.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.81e+03 367 3.32e+05 84.1 576
112.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.81e+03 374 3.29e+05 92.3 574
113.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.81e+03 380 3.26e+05 101 571
114.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.81e+03 387 3.24e+05 122 569
115.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.81e+03 394 3.24e+05 122 569
116.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.81e+03 400 3.32e+05 122 576
117.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.86e+03 407 3.51e+05 122 592
118.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.94e+03 414 3.70e+05 122 609
119.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 1.98e+03 421 3.91e+05 122 625
120.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 2.02e+03 427 4.11e+05 122 641
121.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 4.89e+10 1.54e+09 7.47e+19 0.0480 8.64e+09 2.02e+03 433 4.15e+05 122 645
122.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
123.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
124.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
125.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
126.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
127.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
128.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
129.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
130.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
131.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
132.30803825271317 32 10.144156151956443 31.352873088443665 21.0 0.039964718532052745 10 10 10 7.0 3.9 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 499 107 2.10e+04 35.1 145 6.11e+53 2.12e+52 1.17e+106 644 1.08e+53 2.02e+03 433 4.15e+05 122 645
133.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 117 2.12e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 415 3.83e+05 149 619
134.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 422 3.84e+05 112 620
135.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 434 3.85e+05 112 620
136.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 445 3.85e+05 112 621
137.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 456 3.87e+05 112 622
138.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 468 3.92e+05 112 626
139.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.02e+03 479 4.11e+05 112 641
140.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.25e+03 490 4.48e+05 112 669
141.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.34e+03 501 4.86e+05 112 697
142.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.38e+03 513 5.25e+05 112 725
143.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.42e+03 524 5.65e+05 112 752
144.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 6.11e+53 1.94e+52 1.07e+106 25.7 1.04e+53 2.42e+03 530 5.72e+05 112 757
145.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
146.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
147.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
148.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
149.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
150.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
151.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
152.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
153.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
154.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
155.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
156.00383316955268 35 9.654150926920867 32.10931801658526 23.0 0.043711410894432694 10 10 10 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 499 114 2.13e+04 40.4 146 2.01e+83 5.74e+81 1.15e+165 25.9 3.39e+82 2.42e+03 533 5.73e+05 112 757
157.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 134 2.47e+04 61.6 157 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 520 5.28e+05 280 727
158.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 542 5.38e+05 280 733
159.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 562 5.54e+05 280 744
160.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 582 5.73e+05 280 757
161.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 603 5.93e+05 280 770
162.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 623 6.14e+05 280 783
163.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 644 6.40e+05 280 800
164.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 2.42e+03 664 6.92e+05 280 832
165.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 3.03e+03 684 7.74e+05 280 880
166.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 3.11e+03 705 8.60e+05 280 927
167.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 3.16e+03 725 9.46e+05 280 972
168.00383316955268 38 9.84459261096303 32.56410938706526 25.0 0.04745810325681264 10 10 10 9.0 4.9 4.7 4.0 2.2 3.00 0.974 1.97 0.00 1.40 499 135 2.51e+04 61.6 159 2.01e+83 5.28e+81 1.06e+165 23.1 3.26e+82 3.19e+03 746 1.03e+06 280 1.02e+03
