#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
88.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
89.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
90.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
91.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
92.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.18e+03 269 1.29e+05 93.8 360
93.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.18e+03 286 1.45e+05 93.8 380
94.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.24e+03 303 1.70e+05 93.8 412
95.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.49e+03 320 2.03e+05 93.8 450
96.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.60e+03 338 2.39e+05 93.8 489
97.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.68e+03 355 2.78e+05 93.8 527
98.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.68e+03 367 2.94e+05 93.8 542
99.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.68e+03 373 2.96e+05 93.8 544
100.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.68e+03 377 2.94e+05 93.8 542
101.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 2.88e+78 9.93e+76 2.86e+155 1.06 5.35e+77 1.68e+03 378 2.94e+05 93.8 542
102.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
103.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
104.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
105.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
106.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
107.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
108.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
109.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
110.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
111.04596538877965 29 7.562739487014151 21.176066538558334 19.0 0.042695677473436715 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 456 92.7 1.73e+04 38.0 132 5.80e+138 2.00e+137 1.16e+276 0.314 1.08e+138 1.68e+03 378 2.94e+05 93.8 542
112.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.68e+03 363 2.68e+05 136 518
113.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.68e+03 371 2.71e+05 136 521
114.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.68e+03 380 2.83e+05 136 532
115.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.68e+03 388 3.00e+05 136 547
116.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.75e+03 396 3.20e+05 136 566
117.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.86e+03 404 3.43e+05 136 585
118.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.94e+03 412 3.66e+05 136 605
119.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.94e+03 418 3.76e+05 136 613
120.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.94e+03 421 3.78e+05 136 615
121.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.94e+03 423 3.77e+05 136 614
122.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 5.80e+138 1.81e+137 1.05e+276 0.0913 1.02e+138 1.94e+03 423 3.77e+05 136 614
123.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
124.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
125.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
126.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
127.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
128.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
129.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
130.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
131.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
132.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
133.04596538877965 32 7.351738163368353 22.595530706581307 21.0 0.04336963544317034 9.0 7.0 3.7 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 456 105 1.81e+04 45.1 134 1.21e+122 3.78e+120 4.57e+242 0.0574 2.14e+121 1.94e+03 423 3.77e+05 136 614
134.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 1.94e+03 402 3.49e+05 124 591
135.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 1.94e+03 407 3.50e+05 124 591
136.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 1.94e+03 411 3.53e+05 124 594
137.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 1.94e+03 416 3.61e+05 124 601
138.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 1.94e+03 421 3.73e+05 124 610
139.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 1.94e+03 425 3.86e+05 124 621
140.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 2.03e+03 430 4.01e+05 124 633
141.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 2.11e+03 435 4.16e+05 124 645
142.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 2.11e+03 438 4.23e+05 124 650
143.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 2.11e+03 440 4.24e+05 124 651
144.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 2.11e+03 441 4.23e+05 124 651
145.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.21e+122 3.45e+120 4.17e+242 0.0156 2.04e+121 2.11e+03 441 4.23e+05 124 651
146.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
147.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
148.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
149.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
150.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
151.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
152.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
153.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
154.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
155.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
156.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
157.04596538877965 35 7.826506774290941 24.17361281662158 23.0 0.04149638134663545 10.0 7.0 3.8 2.3 3.0 1.5 3.00 0.971 1.97 0.00 1.40 456 111 1.78e+04 57.4 133 1.80e+109 5.14e+107 9.24e+216 0.00811 3.04e+108 2.11e+03 441 4.23e+05 124 651
158.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.11e+03 422 3.93e+05 160 627
159.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.11e+03 429 3.94e+05 160 627
160.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.11e+03 436 3.97e+05 160 630
161.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.11e+03 443 4.05e+05 160 636
162.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.11e+03 450 4.20e+05 160 648
163.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.11e+03 457 4.40e+05 160 663
164.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.18e+03 464 4.63e+05 160 681
165.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.30e+03 472 4.88e+05 160 699
166.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.38e+03 479 5.14e+05 160 717
167.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.38e+03 484 5.25e+05 160 725
168.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.38e+03 486 5.27e+05 160 726
169.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00544 2.92e+108 2.38e+03 488 5.26e+05 160 725
170.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 1.80e+109 4.73e+107 8.51e+216 0.00558 2.92e+108 2.38e+03 488 5.26e+05 160 725
171.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
172.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
173.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
174.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
175.04596538877965 38 8.26180493153312 25.500663013722008 25.0 0.04505321403348991 10.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 456 117 1.69e+04 77.7 130 3.36e+104 1.49e+103 3.77e+207 0.0384 6.14e+103 2.38e+03 488 5.26e+05 160 725
