#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
270.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 303 28.2 4.54e+03 0.100 67.3
271.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 3.18 2.23e+11 303 28.3 4.53e+03 0.100 67.3
272.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
273.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
274.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
275.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
276.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
277.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
278.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
279.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
280.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 3.84e+14 1.44e+13 4.01e+27 2.61 6.33e+13 303 28.3 4.53e+03 0.100 67.3
281.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 365 35.2 6.70e+03 0.103 81.9
282.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 401 41.5 9.51e+03 0.103 97.5
283.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 553 47.8 1.42e+04 0.103 119
284.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 594 54.2 1.94e+04 0.103 139
285.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 594 57.7 2.08e+04 0.103 144
286.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 594 59.5 2.11e+04 0.103 145
287.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 594 60.9 2.10e+04 0.103 145
288.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 594 61.1 2.10e+04 0.103 145
289.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 2.00 6.12e+13 594 61.2 2.10e+04 0.103 145
290.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 3.84e+14 1.35e+13 3.75e+27 0.309 6.12e+13 594 61.3 2.10e+04 0.103 145
291.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
292.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
293.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
294.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
295.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
296.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
297.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
298.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
299.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
300.00427419378735 46 10.439745353949416 10.384504758061478 21.0 0.032034804568140195 11.0 8.0 3.9 2.8 4.0 1.7 3.00 0.978 1.31 1.00 1.14 365 16.0 3.27e+03 0.100 57.2 1.72e+37 3.74e+35 6.44e+72 0.161 2.54e+36 594 61.3 2.10e+04 0.103 145
301.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 594 81.4 2.64e+04 0.113 163
302.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.17e+03 97.9 4.91e+04 0.113 222
303.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.21e+03 114 7.25e+04 0.113 269
304.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.36e+03 131 1.01e+05 0.113 317
305.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.40e+03 147 1.29e+05 0.113 360
306.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.40e+03 156 1.37e+05 0.113 370
307.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.40e+03 161 1.38e+05 0.113 372
308.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.40e+03 165 1.38e+05 0.113 371
309.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.40e+03 165 1.38e+05 0.113 371
310.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.150 2.46e+36 1.40e+03 166 1.38e+05 0.113 371
311.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.72e+37 3.51e+35 6.05e+72 0.0881 2.46e+36 1.40e+03 166 1.38e+05 0.113 371
312.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
313.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
314.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
315.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
316.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
317.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
318.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
319.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
320.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
321.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
322.00427419378735 49 10.27468212450693 12.028378129629461 23.0 0.030437163009996052 12.0 8.0 3.9 2.5 4.0 1.6 3.00 0.980 1.35 1.00 1.16 468 38.9 1.17e+04 0.100 108 1.03e+113 2.13e+111 2.15e+224 0.120 1.47e+112 1.40e+03 166 1.38e+05 0.113 371
323.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.40e+03 171 1.30e+05 0.144 361
324.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.40e+03 177 1.36e+05 0.144 369
325.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.49e+03 184 1.50e+05 0.144 388
326.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.53e+03 190 1.65e+05 0.144 406
327.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.68e+03 196 1.82e+05 0.144 426
328.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.72e+03 202 1.99e+05 0.144 446
329.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.72e+03 206 2.04e+05 0.144 451
330.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.72e+03 207 2.04e+05 0.144 452
331.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.72e+03 209 2.04e+05 0.144 452
332.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.72e+03 209 2.04e+05 0.144 452
333.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0837 1.42e+112 1.72e+03 209 2.04e+05 0.144 452
334.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 1.03e+113 2.00e+111 2.02e+224 0.0212 1.42e+112 1.72e+03 209 2.04e+05 0.144 452
335.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
336.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
337.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
338.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
339.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
340.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
341.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
342.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
343.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
344.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
345.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
346.00427419378735 52 10.48594178981947 13.573192608988538 25.0 0.030289034553535963 13.0 8.0 3.9 2.5 4.0 1.6 3.00 0.981 1.39 1.00 1.18 468 51.8 1.38e+04 0.101 117 7.62e+131 1.46e+130 1.12e+262 0.0129 1.06e+131 1.72e+03 209 2.04e+05 0.144 452
347.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.72e+03 208 1.94e+05 0.965 440
348.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.72e+03 213 1.96e+05 0.965 443
349.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.72e+03 218 2.03e+05 0.965 451
350.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.76e+03 223 2.18e+05 0.965 466
351.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.80e+03 228 2.32e+05 0.965 482
352.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.95e+03 233 2.48e+05 0.965 498
353.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.99e+03 238 2.65e+05 0.965 515
354.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.99e+03 241 2.69e+05 0.965 519
355.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.99e+03 242 2.70e+05 0.965 520
356.00427419378735 55 10.819279851088021 14.715775278981697 27.0 0.032036478854701504 14.0 8.0 3.9 2.7 4.0 1.6 3.00 0.982 1.43 1.00 1.19 468 59.4 1.50e+04 0.102 122 7.62e+131 1.39e+130 1.05e+262 0.0113 1.03e+131 1.99e+03 243 2.70e+05 0.965 520
