#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
84.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
85.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
86.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
87.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
88.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
89.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
90.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
91.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
92.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
93.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
94.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
95.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
96.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
97.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
98.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 18.6 5.65 53.6 0.00113 7.32 2.40e+03 607 5.84e+05 253 764
99.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.79 57.0 0.00120 7.55 2.40e+03 607 5.84e+05 253 764
100.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
101.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
102.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
103.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
104.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
105.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
106.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
107.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
108.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
109.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
110.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
111.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
112.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
113.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
114.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
115.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 19.5 5.24 49.6 0.00114 7.04 2.40e+03 607 5.84e+05 253 764
116.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.41 53.9 0.00121 7.34 2.40e+03 607 5.84e+05 253 764
117.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
118.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
119.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
120.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
121.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
122.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
123.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
124.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
125.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
126.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
127.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
128.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
129.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
130.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
131.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
132.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.2 5.39 52.8 0.00118 7.27 2.40e+03 607 5.84e+05 253 764
133.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.55 57.2 0.00125 7.56 2.40e+03 607 5.84e+05 253 764
134.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
135.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
136.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
137.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
138.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
139.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
140.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
141.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
142.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
143.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
144.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
145.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
146.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
147.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
148.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 20.9 5.56 56.4 0.00121 7.51 2.40e+03 607 5.84e+05 253 764
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
