#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
171.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
172.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
173.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
174.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
175.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
176.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
177.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
178.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
179.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
180.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
181.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 4.20e+03 123 5.03e+05 0.00158 709 2.33e+03 389 4.32e+05 101 657
182.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 364 4.05e+05 95.4 636
183.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 369 4.02e+05 102 634
184.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
185.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
186.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
187.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
188.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
189.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
190.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
191.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.33e+03 374 4.00e+05 113 632
192.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.40e+03 379 4.19e+05 113 647
193.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.40e+03 382 4.23e+05 113 650
194.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.20e+03 114 4.63e+05 0.00119 680 2.40e+03 384 4.23e+05 113 650
195.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
196.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
197.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
198.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
199.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
200.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
201.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
202.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
203.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
204.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
205.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
206.24573352231084 38 14.092979295843703 26.286258497207285 24.0 0.04687232898159741 9.0 9.0 9.0 9.0 4.6 4.6 4.5 2.1 3.00 0.974 1.86 0.00 1.37 471 111 2.11e+04 35.5 145 4.92e+11 1.55e+10 6.55e+21 0.00575 8.09e+10 2.40e+03 384 4.23e+05 113 650
207.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 381 3.92e+05 134 626
208.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 402 4.00e+05 210 632
209.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 424 4.11e+05 210 641
210.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
211.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
212.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
213.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
214.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
215.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
216.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 2.40e+03 446 4.22e+05 210 650
217.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 3.23e+03 466 5.20e+05 210 721
218.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 3.23e+03 476 5.40e+05 210 735
219.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 4.92e+11 1.44e+10 6.07e+21 0.00171 7.79e+10 3.23e+03 484 5.42e+05 210 736
220.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
221.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
222.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
223.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
224.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
225.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
226.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
227.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
228.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
229.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
230.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
231.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
232.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
233.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
234.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
235.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
236.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
237.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
238.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
239.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
240.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
241.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
242.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
243.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
244.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 2.45e+44 6.65e+42 1.46e+87 0.0106 3.83e+43 3.23e+03 484 5.42e+05 210 736
245.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
246.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
247.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
248.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
249.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
250.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
251.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
252.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
253.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
254.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
255.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
256.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
257.24573352231084 41 13.614960809953201 26.717045885655587 26.0 0.05057277600646036 9.0 9.0 9.0 10 5.1 5.4 5.0 2.3 3.00 0.976 1.87 0.00 1.37 471 128 2.33e+04 45.0 153 23.0 3.50 41.9 0.00275 6.47 3.23e+03 484 5.42e+05 210 736
