#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
321.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.37e+05 25.8 581
322.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.37e+05 25.8 581
323.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.37e+05 25.8 581
324.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.37e+05 25.8 581
325.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.8 0.0117 6.69 1.91e+03 311 3.37e+05 25.8 581
326.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
327.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
328.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
329.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
330.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
331.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
332.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
333.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
334.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
335.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
336.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
337.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
338.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
339.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
340.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
341.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
342.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
343.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.8 3.80 44.6 0.00247 6.67 1.91e+03 311 3.37e+05 25.8 581
344.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 313 3.30e+05 26.0 575
345.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 314 3.31e+05 26.0 575
346.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 314 3.31e+05 26.0 575
347.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 314 3.31e+05 26.0 575
348.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 314 3.31e+05 26.0 575
349.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 314 3.31e+05 26.0 575
350.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 314 3.31e+05 26.0 575
351.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 315 3.32e+05 26.0 576
352.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.91e+03 316 3.35e+05 26.0 579
353.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.94e+03 317 3.38e+05 26.0 581
354.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.95e+03 318 3.42e+05 26.0 584
355.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 320 3.49e+05 26.0 590
356.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 321 3.50e+05 26.0 591
357.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 321 3.50e+05 26.0 591
358.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 321 3.50e+05 26.0 591
359.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 321 3.50e+05 26.0 591
360.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 321 3.50e+05 26.0 591
361.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 23.8 3.72 43.9 0.00155 6.63 1.96e+03 321 3.50e+05 26.0 591
362.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 24.1 4.07 51.7 0.00180 7.19 1.96e+03 321 3.50e+05 26.0 591
363.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
364.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
365.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
366.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
367.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
368.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
369.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
370.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
371.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
372.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
373.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
374.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
375.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
376.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
377.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
378.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
379.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
380.0241898326136 48 10.707995185098403 24.808120281734514 29.0 16 16 16 4.6 0.29 0.54 0.057 0.73 8.0 3.8 2.3 3.5 1.5 3.00 0.979 1.77 0.00 1.33 489 77.2 1.78e+04 2.83 133 4.04e+97 8.42e+95 3.40e+193 0.00423 5.83e+96 1.96e+03 321 3.50e+05 26.0 591
381.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 323 3.29e+05 37.8 573
382.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 335 3.39e+05 37.8 582
383.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 348 3.48e+05 37.8 590
384.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 348 3.48e+05 37.8 590
385.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 348 3.48e+05 37.8 590
386.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 348 3.48e+05 37.8 590
387.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 348 3.48e+05 37.8 590
388.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 1.96e+03 360 3.73e+05 37.8 611
389.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.26e+03 373 4.13e+05 37.8 643
390.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.58e+03 386 4.62e+05 37.8 679
391.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.59e+03 398 5.10e+05 37.8 714
392.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 423 6.06e+05 37.8 778
393.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 431 6.19e+05 37.8 787
394.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 434 6.21e+05 37.8 788
395.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 436 6.21e+05 37.8 788
396.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 437 6.20e+05 37.8 788
397.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 438 6.20e+05 37.8 787
398.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00105 5.66e+96 2.60e+03 438 6.20e+05 50.1 787
399.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 4.04e+97 7.93e+95 3.20e+193 0.00340 5.66e+96 2.60e+03 438 6.20e+05 50.1 787
400.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 5.46e+149 1.08e+148 5.84e+297 0.139 7.64e+148 2.60e+03 438 6.20e+05 50.1 787
401.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 5.46e+149 1.08e+148 5.84e+297 0.139 7.64e+148 2.60e+03 438 6.20e+05 50.1 787
402.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 5.46e+149 1.08e+148 5.84e+297 0.139 7.64e+148 2.60e+03 438 6.20e+05 50.1 787
403.0241898326136 51 10.653168981742635 25.155923123253423 31.0 16 16 16 4.8 0.30 0.58 0.054 0.76 9.0 4.2 3.7 4.0 1.9 3.00 0.980 1.78 0.00 1.33 489 93.0 2.08e+04 3.85 144 5.46e+149 1.08e+148 5.84e+297 0.139 7.64e+148 2.60e+03 438 6.20e+05 50.1 787
