#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
158.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.84e+03 334 2.90e+05 93.9 539
159.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.84e+03 331 2.91e+05 79.5 540
160.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.84e+03 328 2.92e+05 79.5 540
161.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.84e+03 326 2.91e+05 79.5 539
162.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.84e+03 323 2.86e+05 79.5 535
163.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.84e+03 320 2.78e+05 79.5 528
164.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.74e+03 315 2.62e+05 79.5 512
165.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.74e+03 313 2.60e+05 79.5 510
166.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.74e+03 312 2.59e+05 79.5 509
167.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.74e+03 312 2.60e+05 79.5 509
168.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.74e+03 312 2.60e+05 79.5 510
169.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0136 1.59e+61 1.74e+03 312 2.60e+05 78.0 510
170.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 9.25e+61 2.72e+60 2.52e+122 0.0106 1.59e+61 1.74e+03 312 2.60e+05 78.0 510
171.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
172.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
173.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
174.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
175.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
176.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
177.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
178.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
179.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
180.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
181.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
182.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
183.02993967006992 34 11.70575207473378 23.840324004375056 21.0 11 11 11 4.0 0.37 0.56 0.088 0.75 6.0 3.5 1.3 3.0 1.2 3.00 0.971 1.85 0.00 1.36 448 94.7 1.96e+04 27.1 140 1.75e+29 7.26e+27 1.01e+57 0.0106 3.18e+28 1.74e+03 312 2.60e+05 78.0 510
184.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 287 2.45e+05 46.6 495
185.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 286 2.45e+05 46.6 495
186.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 286 2.46e+05 46.6 496
187.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 286 2.46e+05 46.6 496
188.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 285 2.46e+05 46.6 496
189.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 285 2.45e+05 46.6 495
190.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.74e+03 284 2.44e+05 46.6 494
191.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.73e+03 283 2.41e+05 46.6 491
192.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.73e+03 283 2.41e+05 46.6 491
193.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.73e+03 283 2.41e+05 46.6 490
194.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.73e+03 283 2.41e+05 46.6 490
195.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.73e+03 283 2.41e+05 46.6 490
196.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00576 3.05e+28 1.73e+03 283 2.41e+05 46.6 490
197.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 1.75e+29 6.67e+27 9.30e+56 0.00656 3.05e+28 1.73e+03 283 2.41e+05 46.6 490
198.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
199.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
200.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
201.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
202.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
203.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
204.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
205.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
206.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
207.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
208.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
209.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
210.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
211.02993967006992 37 12.002392285982092 25.862703191894646 23.0 12 12 12 4.4 0.37 0.62 0.090 0.79 8.0 3.6 1.9 3.0 1.4 3.00 0.973 1.86 0.00 1.36 448 87.5 1.85e+04 11.7 136 334 12.7 2.99e+03 0.00656 54.6 1.73e+03 283 2.41e+05 46.6 490
212.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 264 2.27e+05 43.9 476
213.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 265 2.26e+05 52.8 476
214.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 267 2.25e+05 67.6 475
215.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 268 2.25e+05 67.6 474
216.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 270 2.25e+05 67.6 474
217.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 272 2.25e+05 67.6 475
218.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 273 2.28e+05 67.6 478
219.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.73e+03 275 2.33e+05 67.6 483
220.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.79e+03 278 2.43e+05 67.6 493
221.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.79e+03 279 2.44e+05 67.6 494
222.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.79e+03 280 2.44e+05 67.6 494
223.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.79e+03 280 2.44e+05 67.6 494
224.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.79e+03 280 2.44e+05 67.6 494
225.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 11.8 2.77e+03 0.00636 52.6 1.79e+03 280 2.44e+05 68.8 494
226.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 334 12.3 2.77e+03 0.00743 52.6 1.79e+03 280 2.44e+05 68.8 494
227.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
228.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
229.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
230.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
231.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
232.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
233.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
234.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
235.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
236.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
237.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
238.02993967006992 40 11.928824284208424 27.714786824825524 25.0 13 13 13 4.7 0.37 0.67 0.089 0.82 8.0 3.8 2.1 3.5 1.5 3.00 0.975 1.87 0.00 1.37 448 82.9 1.75e+04 8.07 132 2.73e+17 6.82e+15 1.86e+33 2.35 4.31e+16 1.79e+03 280 2.44e+05 68.8 494
