#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
83.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
84.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
85.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
86.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
87.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
88.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
89.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
90.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.85e+126 7.97e+124 1.33e+251 9.33 3.64e+125 1.82e+03 427 3.60e+05 196 600
91.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.82e+03 394 3.32e+05 192 576
92.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.82e+03 397 3.32e+05 192 576
93.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.82e+03 399 3.33e+05 192 577
94.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.82e+03 402 3.38e+05 192 582
95.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.83e+03 404 3.46e+05 192 588
96.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.89e+03 407 3.53e+05 192 594
97.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.90e+03 409 3.61e+05 192 600
98.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.90e+03 410 3.62e+05 192 602
99.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.90e+03 411 3.62e+05 192 602
100.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 1.85e+126 7.15e+124 1.19e+251 0.0158 3.45e+125 1.90e+03 412 3.62e+05 192 602
101.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
102.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
103.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
104.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
105.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
106.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
107.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
108.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
109.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
110.06676534292107 29 12.985426297245471 24.053460478115777 19.0 0.042067473793797557 10 10 10 6.0 3.2 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 467 112 2.20e+04 32.5 148 7.68e+70 2.65e+69 2.03e+140 0.0420 1.43e+70 1.90e+03 412 3.62e+05 192 602
111.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 1.90e+03 390 3.36e+05 161 579
112.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 1.90e+03 401 3.35e+05 161 579
113.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 1.90e+03 412 3.37e+05 161 581
114.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 1.90e+03 422 3.49e+05 161 591
115.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 1.90e+03 433 3.74e+05 161 611
116.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 2.17e+03 444 4.08e+05 161 639
117.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 2.24e+03 454 4.44e+05 161 666
118.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 2.24e+03 465 4.79e+05 161 692
119.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 2.24e+03 471 4.87e+05 161 698
120.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 2.24e+03 474 4.88e+05 161 698
121.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 7.68e+70 2.40e+69 1.84e+140 0.0112 1.36e+70 2.24e+03 476 4.87e+05 173 698
122.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
123.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
124.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
125.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
126.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
127.06676534292107 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
128.0667653429211 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
129.0667653429211 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
130.0667653429211 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
131.0667653429211 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
132.0667653429211 32 13.418275105865868 24.854127577278366 21.0 0.044355143453543945 10 10 10 6.0 3.4 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 477 119 2.44e+04 39.0 156 1.03e+97 3.23e+95 3.34e+192 20.7 1.83e+96 2.24e+03 476 4.87e+05 173 698
133.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.24e+03 459 4.47e+05 200 669
134.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.24e+03 468 4.51e+05 200 672
135.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.24e+03 478 4.56e+05 200 675
136.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.24e+03 488 4.63e+05 200 681
137.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.24e+03 498 4.79e+05 200 692
138.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.24e+03 508 5.07e+05 200 712
139.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.51e+03 517 5.44e+05 200 737
140.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.58e+03 527 5.82e+05 200 763
141.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.58e+03 537 6.20e+05 200 787
142.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.58e+03 542 6.28e+05 200 793
143.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.58e+03 545 6.29e+05 200 793
144.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 1.03e+97 2.95e+95 3.05e+192 1.55 1.75e+96 2.58e+03 547 6.28e+05 200 792
145.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
146.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
147.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
148.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
149.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
150.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
151.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
152.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
153.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
154.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
155.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
156.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
157.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
158.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
159.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
160.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
161.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
162.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
163.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
164.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
165.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
166.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
167.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
168.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
169.0667653429211 35 13.273428131625204 25.428435113462562 23.0 0.04851343815231369 10 10 10 8.0 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 477 132 2.43e+04 47.9 156 2.19e+149 1.07e+148 2.02e+297 0.0115 4.49e+148 2.58e+03 547 6.28e+05 200 792
