#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
83.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
84.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
85.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
86.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
87.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
88.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
89.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
90.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 9.75e+117 6.89e+116 5.98e+234 9.73 2.45e+117 1.93e+03 470 4.27e+05 144 653
91.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 141 3.57e+04 23.4 189 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 1.93e+03 472 3.81e+05 170 617
92.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 1.93e+03 456 3.89e+05 170 624
93.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 1.93e+03 464 4.02e+05 170 634
94.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 1.93e+03 473 4.24e+05 170 651
95.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 2.09e+03 482 4.50e+05 170 671
96.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 2.16e+03 491 4.78e+05 170 692
97.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 2.19e+03 499 5.07e+05 170 712
98.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 2.19e+03 504 5.13e+05 170 716
99.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 2.19e+03 507 5.13e+05 170 717
100.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 9.75e+117 6.18e+116 5.38e+234 0.196 2.32e+117 2.19e+03 508 5.13e+05 170 716
101.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.63e+131 1.56e+130 4.69e+261 0.138 6.85e+130 2.19e+03 508 5.12e+05 170 716
102.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
103.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
104.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
105.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
106.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
107.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
108.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
109.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
110.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
111.02233457825388 29 4.26722677909802 24.535222254258347 19.0 0.050064853687037475 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 486 116 2.35e+04 23.4 153 3.27e+131 1.40e+130 3.80e+261 0.138 6.17e+130 2.19e+03 508 5.12e+05 170 716
112.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.19e+03 466 4.81e+05 153 693
113.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.19e+03 461 4.81e+05 153 693
114.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.19e+03 458 4.76e+05 153 690
115.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.19e+03 456 4.69e+05 153 685
116.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.19e+03 453 4.61e+05 153 679
117.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.19e+03 450 4.52e+05 153 672
118.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.10e+03 448 4.43e+05 153 665
119.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.10e+03 446 4.40e+05 153 664
120.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.10e+03 446 4.40e+05 153 664
121.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.27e+131 1.27e+130 3.45e+261 0.0203 5.87e+130 2.10e+03 445 4.40e+05 153 664
122.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 20.2 3.34 38.1 0.00380 6.17 2.10e+03 445 4.40e+05 150 664
123.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
124.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
125.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
126.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
127.02233457825388 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
128.0223345782539 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
129.0223345782539 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
130.0223345782539 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
131.0223345782539 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
132.0223345782539 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
133.0223345782539 32 5.417991598240162 26.249431272292366 21.0 0.03969362383483821 10 10 10 7.0 4.3 2.1 4.0 1.4 3.00 0.969 1.97 0.00 1.40 486 111 2.15e+04 50.1 147 3.66e+48 1.14e+47 4.19e+95 0.0132 6.47e+47 2.10e+03 445 4.40e+05 150 664
134.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.10e+03 410 4.15e+05 107 644
135.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.10e+03 411 4.14e+05 113 644
136.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.10e+03 414 4.14e+05 113 644
137.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.10e+03 415 4.17e+05 113 645
138.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.10e+03 416 4.20e+05 113 648
139.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.10e+03 417 4.24e+05 113 651
140.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.12e+03 419 4.28e+05 113 654
141.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.14e+03 420 4.32e+05 113 657
142.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.14e+03 420 4.33e+05 113 658
143.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.14e+03 421 4.33e+05 113 658
144.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.00405 6.19e+47 2.14e+03 421 4.33e+05 113 658
145.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 3.66e+48 1.05e+47 3.83e+95 0.0181 6.19e+47 2.14e+03 421 4.33e+05 113 658
146.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
147.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
148.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
149.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
150.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
151.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
152.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
153.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
154.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
155.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
156.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
157.0223345782539 35 5.939104090437567 28.041837227941244 23.0 0.038460518551894175 11 11 11 7.0 4.2 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 104 2.02e+04 48.7 142 2.08e+22 5.94e+20 1.23e+43 0.0756 3.51e+21 2.14e+03 421 4.33e+05 113 658
158.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.14e+03 401 4.04e+05 131 635
159.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.14e+03 413 4.01e+05 152 634
160.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.14e+03 424 3.99e+05 161 632
161.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.14e+03 446 4.10e+05 161 640
162.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.14e+03 457 4.34e+05 161 659
163.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.15e+03 469 4.68e+05 161 684
164.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.48e+03 480 5.09e+05 161 714
165.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.54e+03 491 5.52e+05 161 743
166.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.57e+03 502 5.94e+05 161 771
167.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.57e+03 508 6.05e+05 161 778
168.0223345782539 38 6.176767061838316 29.22373866374753 25.0 0.04175713442777082 11 11 11 8.0 4.5 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 110 2.01e+04 50.1 142 2.08e+22 5.47e+20 1.14e+43 0.0114 3.37e+21 2.57e+03 511 6.06e+05 161 778
