#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.77e+03 417 3.27e+05 175 571
83.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
84.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
85.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
86.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
87.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
88.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
89.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
90.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
91.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 9.11e+59 3.51e+58 3.19e+118 18.3 1.79e+59 1.77e+03 417 3.27e+05 175 571
92.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.77e+03 389 2.99e+05 195 547
93.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.77e+03 396 2.98e+05 195 546
94.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.77e+03 403 2.99e+05 195 546
95.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.77e+03 411 3.02e+05 195 550
96.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.77e+03 418 3.15e+05 195 561
97.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.91e+03 425 3.36e+05 195 579
98.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.93e+03 432 3.57e+05 195 597
99.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.98e+03 439 3.78e+05 195 615
100.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.98e+03 446 3.85e+05 195 620
101.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 9.11e+59 3.14e+58 2.86e+118 0.168 1.69e+59 1.98e+03 447 3.84e+05 195 620
102.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
103.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
104.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
105.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
106.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
107.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
108.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
109.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
110.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
111.07156847466615 29 8.708784800207187 27.17225667266993 19.0 0.03775851335846682 9.0 9.0 9.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 482 119 2.16e+04 46.2 147 5.30e+76 3.30e+75 1.54e+152 19.5 1.24e+76 1.98e+03 447 3.84e+05 195 620
112.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 1.98e+03 421 3.54e+05 174 595
113.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 1.98e+03 430 3.53e+05 174 594
114.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 1.98e+03 440 3.55e+05 174 596
115.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 1.98e+03 449 3.60e+05 174 600
116.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 1.98e+03 458 3.69e+05 174 607
117.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 1.98e+03 468 3.89e+05 174 624
118.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 2.21e+03 477 4.20e+05 174 648
119.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 2.23e+03 487 4.51e+05 174 672
120.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 2.28e+03 496 4.83e+05 174 695
121.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 2.28e+03 505 4.93e+05 174 702
122.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 5.30e+76 2.99e+75 1.40e+152 0.0517 1.18e+76 2.28e+03 506 4.92e+05 174 702
123.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
124.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
125.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
126.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
127.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
128.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
129.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
130.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
131.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
132.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
133.07156847466615 32 8.613677484845308 27.40121711417508 21.0 0.04166456646451511 9.0 9.0 9.0 8.0 4.4 4.6 4.0 2.2 3.00 0.969 1.97 0.00 1.40 482 124 1.98e+04 57.8 141 6.74e+78 2.27e+77 1.42e+156 21.3 1.19e+78 2.28e+03 506 4.92e+05 174 702
134.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 471 4.62e+05 150 680
135.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 474 4.61e+05 150 679
136.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 477 4.61e+05 150 679
137.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 480 4.63e+05 150 681
138.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 483 4.66e+05 150 682
139.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 486 4.70e+05 150 685
140.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.28e+03 490 4.78e+05 150 691
141.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.32e+03 493 4.89e+05 150 699
142.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.33e+03 496 5.00e+05 150 707
143.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.38e+03 499 5.12e+05 150 715
144.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 20.2 1.14e+78 2.38e+03 502 5.16e+05 150 718
145.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 6.74e+78 2.07e+77 1.30e+156 19.9 1.14e+78 2.38e+03 502 5.15e+05 150 718
146.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
147.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
148.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
149.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
150.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
151.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
152.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
153.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
154.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
155.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
156.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
157.07156847466615 35 9.17993702870363 27.411355736959955 23.0 0.0455706195705634 9.0 9.0 9.0 9.0 4.6 4.7 4.0 2.2 3.00 0.971 1.97 0.00 1.40 482 121 1.82e+04 63.2 135 2.36e+56 6.73e+54 1.59e+111 0.0529 3.98e+55 2.38e+03 502 5.15e+05 150 718
158.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 473 4.84e+05 156 696
159.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 480 4.81e+05 171 694
160.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 487 4.80e+05 171 693
161.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 494 4.84e+05 171 696
162.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 501 4.91e+05 171 701
163.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 508 4.99e+05 171 706
164.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 515 5.10e+05 171 714
165.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.38e+03 522 5.30e+05 171 728
166.07156847466615 38 9.869645840040095 27.768981471235566 25.0 0.04947667267661169 9.0 9.0 9.0 9.0 4.5 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 482 123 1.73e+04 73.9 131 2.36e+56 6.20e+54 1.46e+111 0.0121 3.82e+55 2.58e+03 529 5.58e+05 171 747
