#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
84.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
85.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
86.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
87.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
88.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
89.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
90.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
91.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.34e+95 1.29e+94 4.30e+189 18.9 6.56e+94 2.84e+03 685 7.91e+05 290 889
92.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 637 7.26e+05 242 852
93.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 645 7.25e+05 242 852
94.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 652 7.26e+05 242 852
95.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 659 7.30e+05 242 855
96.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 667 7.40e+05 242 860
97.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 674 7.59e+05 242 871
98.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 2.84e+03 681 7.89e+05 242 888
99.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 3.05e+03 696 8.56e+05 242 925
100.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0842 6.21e+94 3.05e+03 700 8.64e+05 242 930
101.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 3.34e+95 1.15e+94 3.86e+189 0.0728 6.21e+94 3.05e+03 702 8.65e+05 242 930
102.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
103.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
104.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
105.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
106.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
107.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
108.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
109.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
110.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
111.01605339484128 29 12.305127645222495 28.481950693094262 19.0 0.060954080527907704 7.0 7.0 7.0 10 5.2 5.5 5.0 2.3 3.00 0.966 1.96 0.00 1.40 470 176 2.20e+04 186 148 5.80e+132 2.06e+131 1.16e+264 0.00170 1.08e+132 3.05e+03 702 8.65e+05 242 930
112.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 650 8.08e+05 233 899
113.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 657 8.04e+05 235 897
114.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 664 8.06e+05 235 898
115.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 670 8.09e+05 235 900
116.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 677 8.16e+05 235 903
117.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 684 8.27e+05 235 909
118.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 691 8.48e+05 235 921
119.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.05e+03 697 8.77e+05 235 937
120.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.27e+03 711 9.45e+05 235 972
121.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00114 1.02e+132 3.27e+03 714 9.53e+05 235 976
122.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.80e+132 1.86e+131 1.05e+264 0.00107 1.02e+132 3.27e+03 716 9.53e+05 235 976
123.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
124.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
125.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
126.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
127.01605339484128 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
128.01605339484126 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
129.01605339484126 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
130.01605339484126 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
131.01605339484126 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
132.01605339484126 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
133.01605339484126 32 11.587956937015157 28.591825245792062 21.0 0.06207440902870088 7.0 7.0 7.0 11 5.6 7.2 5.5 2.7 3.00 0.969 1.97 0.00 1.40 470 174 2.06e+04 184 143 5.05e+88 1.58e+87 7.98e+175 9.25 8.93e+87 3.27e+03 716 9.53e+05 235 976
134.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 671 8.93e+05 224 945
135.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 679 8.88e+05 224 943
136.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 688 8.87e+05 224 942
137.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 696 8.93e+05 224 945
138.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 705 9.01e+05 224 949
139.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 713 9.14e+05 224 956
140.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 722 9.32e+05 224 965
141.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 730 9.62e+05 224 981
142.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.27e+03 739 1.00e+06 224 1.00e+03
143.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.57e+03 756 1.10e+06 224 1.05e+03
144.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00162 8.54e+87 3.57e+03 761 1.11e+06 224 1.05e+03
145.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 5.05e+88 1.44e+87 7.30e+175 0.00159 8.54e+87 3.57e+03 763 1.11e+06 224 1.05e+03
146.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
147.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
148.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
149.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
150.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
151.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
152.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
153.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
154.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
155.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
156.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
157.01605339484126 35 10.856814957958381 29.18979221228202 23.0 0.05554051575623591 7.0 7.0 7.0 11 5.5 7.6 5.0 2.8 3.00 0.971 1.97 0.00 1.40 470 175 1.98e+04 186 141 8.83e+99 2.52e+98 2.23e+198 5.22 1.49e+99 3.57e+03 763 1.11e+06 224 1.05e+03
158.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 720 1.04e+06 220 1.02e+03
159.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 728 1.04e+06 220 1.02e+03
160.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 737 1.04e+06 220 1.02e+03
161.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 746 1.04e+06 220 1.02e+03
162.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 754 1.05e+06 220 1.03e+03
163.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 763 1.07e+06 220 1.03e+03
164.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 772 1.08e+06 220 1.04e+03
165.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 780 1.11e+06 220 1.05e+03
166.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 789 1.14e+06 220 1.07e+03
167.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.57e+03 798 1.19e+06 220 1.09e+03
168.01605339484126 38 10.436551876870956 29.960985214794494 25.0 0.055896978940935545 8.0 8.0 8.0 11 5.7 8.0 5.5 2.8 3.00 0.974 1.97 0.00 1.40 470 178 2.07e+04 184 144 8.83e+99 2.32e+98 2.05e+198 0.633 1.43e+99 3.90e+03 815 1.29e+06 220 1.14e+03
