#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
173.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
174.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
175.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
176.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
177.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
178.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
179.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
180.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
181.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
182.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
183.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
184.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
185.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
186.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
187.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
188.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
189.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
190.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 5.01 52.5 0.000450 7.24 2.98e+03 697 8.83e+05 213 940
191.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
192.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
193.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
194.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
195.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
196.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
197.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
198.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
199.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
200.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
201.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
202.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 22.1 4.95 50.8 0.000457 7.13 2.98e+03 697 8.83e+05 213 940
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
