#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
157.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 531 6.20e+05 171 787
158.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 529 6.22e+05 151 789
159.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 527 6.23e+05 151 789
160.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 524 6.21e+05 151 788
161.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 522 6.19e+05 151 786
162.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 520 6.16e+05 151 785
163.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 517 6.11e+05 151 782
164.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 515 6.04e+05 151 777
165.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 513 5.95e+05 151 771
166.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.66e+03 511 5.85e+05 151 765
167.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.58e+03 508 5.75e+05 151 759
168.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.58e+03 507 5.73e+05 151 757
169.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 1.57e+85 4.13e+83 6.48e+168 0.0365 2.55e+84 2.58e+03 506 5.73e+05 151 757
170.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
171.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
172.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
173.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
174.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
175.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
176.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
177.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
178.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
179.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
180.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
181.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
182.28703379487553 38 10.360301749589274 30.76808254569095 25.0 9.0 9.0 9.0 7.5 0.38 1.5 0.098 1.2 9.0 4.9 5.0 5.0 2.2 3.00 0.974 1.97 0.00 1.40 451 122 1.61e+04 86.2 127 2.31e+30 6.10e+28 1.41e+59 0.000623 3.75e+29 2.58e+03 506 5.73e+05 151 757
183.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 470 5.47e+05 128 740
184.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 469 5.48e+05 128 740
185.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 469 5.48e+05 128 740
186.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 468 5.49e+05 128 741
187.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 467 5.48e+05 128 740
188.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 467 5.48e+05 128 740
189.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 466 5.47e+05 128 739
190.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 466 5.46e+05 128 739
191.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 465 5.44e+05 128 738
192.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 465 5.42e+05 128 736
193.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.58e+03 464 5.39e+05 128 734
194.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.56e+03 464 5.37e+05 128 733
195.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.56e+03 463 5.37e+05 128 733
196.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 2.31e+30 5.65e+28 1.31e+59 0.000432 3.61e+29 2.56e+03 463 5.37e+05 128 732
197.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
198.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
199.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
200.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
201.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
202.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
203.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
204.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
205.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
206.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
207.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
208.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
209.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
210.28703379487553 41 9.932114015582812 32.0774316651185 27.0 10 10 10 8.1 0.39 1.6 0.093 1.3 9.0 4.8 5.1 5.0 2.3 3.00 0.976 1.97 0.00 1.41 451 114 1.58e+04 53.3 126 513 17.7 6.55e+03 0.000672 80.9 2.56e+03 463 5.37e+05 128 732
211.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 432 5.12e+05 107 716
212.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 433 5.12e+05 107 715
213.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 434 5.11e+05 107 715
214.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 435 5.11e+05 114 715
215.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 435 5.10e+05 114 714
216.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 436 5.11e+05 114 715
217.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 437 5.12e+05 114 715
218.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 437 5.13e+05 114 716
219.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 438 5.14e+05 114 717
220.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 439 5.16e+05 114 719
221.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 440 5.19e+05 114 721
222.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.56e+03 440 5.22e+05 114 723
223.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.59e+03 441 5.26e+05 114 725
224.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.5 6.11e+03 0.000288 78.2 2.59e+03 441 5.26e+05 114 725
225.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 513 16.6 6.11e+03 0.000288 78.2 2.59e+03 442 5.26e+05 114 725
226.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
227.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
228.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
229.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
230.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
231.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
232.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
233.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
234.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
235.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
236.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
237.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
238.28703379487553 44 9.30778779541539 33.06255836895036 29.0 11 11 11 8.7 0.39 1.8 0.081 1.3 9.0 4.8 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 451 107 1.54e+04 41.7 124 1.32e+11 3.30e+09 3.99e+20 0.144 2.00e+10 2.59e+03 442 5.26e+05 114 725
