#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
178.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
179.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
180.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
181.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
182.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
183.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 860 1.45e+06 215 1.21e+03
184.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 871 1.45e+06 215 1.20e+03
185.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 881 1.45e+06 215 1.20e+03
186.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 892 1.46e+06 215 1.21e+03
187.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 902 1.48e+06 215 1.22e+03
188.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 912 1.51e+06 215 1.23e+03
189.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 923 1.54e+06 215 1.24e+03
190.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.61e+03 933 1.58e+06 215 1.26e+03
191.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.65e+03 944 1.64e+06 215 1.28e+03
192.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 3.96e+03 954 1.70e+06 215 1.30e+03
193.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 4.01e+03 964 1.76e+06 215 1.33e+03
194.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 4.02e+03 975 1.82e+06 215 1.35e+03
195.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 4.04e+03 985 1.88e+06 215 1.37e+03
196.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 1.31e+137 3.20e+135 4.19e+272 0.0119 2.05e+136 4.04e+03 993 1.89e+06 215 1.37e+03
197.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
198.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
199.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
200.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
201.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
202.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
203.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
204.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
205.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
206.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
207.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
208.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
209.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
210.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
211.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
212.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
213.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
214.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
215.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
216.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
217.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
218.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
219.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
220.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
221.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
222.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
223.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
224.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
225.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 7.85e+135 1.91e+134 1.50e+270 0.928 1.23e+135 4.04e+03 993 1.89e+06 215 1.37e+03
226.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
227.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
228.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
229.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
230.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
231.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
232.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
233.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
234.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
235.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
236.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
237.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
238.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
239.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
240.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
241.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
242.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
243.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
244.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
245.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
246.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
247.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
248.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
249.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
250.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
251.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
252.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
253.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 22.6 5.59 58.7 2.02e-07 7.66 4.04e+03 993 1.89e+06 215 1.37e+03
254.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 5.66 61.2 2.02e-07 7.82 4.04e+03 993 1.89e+06 215 1.37e+03
255.1368412243323 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
256.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
257.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
258.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
259.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
260.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
261.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
262.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
263.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
264.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
265.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
266.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
267.13684122433233 41 12.12041772612395 29.35061524433334 27.0 0.06453120706687798 9.0 11 6.2 6.8 6.0 2.6 3.00 0.976 1.97 0.00 1.41 474 173 2.20e+04 170 148 23.0 4.54 47.0 1.89e-07 6.85 4.04e+03 993 1.89e+06 215 1.37e+03
