#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.0473 1.37e+100 1.96e+03 518 4.53e+05 191 673
83.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
84.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
85.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
86.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
87.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
88.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
89.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
90.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
91.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 9.52e+145 4.27e+144 3.54e+290 9.42 1.88e+145 1.96e+03 518 4.53e+05 191 673
92.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 1.96e+03 499 4.09e+05 223 640
93.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 1.96e+03 519 4.17e+05 223 646
94.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 1.96e+03 540 4.50e+05 223 671
95.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 1.97e+03 560 4.98e+05 223 705
96.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 2.21e+03 580 5.54e+05 223 745
97.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 2.53e+03 621 6.87e+05 223 829
98.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 2.55e+03 642 7.56e+05 223 869
99.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 2.55e+03 652 7.68e+05 223 876
100.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0475 1.78e+145 2.55e+03 658 7.67e+05 223 876
101.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 9.52e+145 3.83e+144 3.17e+290 0.0281 1.78e+145 2.55e+03 660 7.65e+05 223 875
102.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
103.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
104.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
105.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
106.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
107.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
108.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
109.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
110.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
111.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
112.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
113.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
114.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
115.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
116.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
117.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
118.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
119.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
120.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
121.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
122.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 3.49e+142 1.20e+141 4.20e+283 4.97 6.48e+141 2.55e+03 660 7.65e+05 223 875
123.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
124.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
125.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
126.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
127.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
128.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
129.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
130.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
131.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
132.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
133.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
134.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
135.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
136.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
137.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
138.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
139.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
140.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
141.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
142.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.2 5.74 58.0 0.00620 7.62 2.55e+03 660 7.65e+05 223 875
143.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.73 58.1 0.00600 7.62 2.55e+03 660 7.65e+05 223 875
144.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
145.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
146.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
147.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
148.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
149.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
150.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
151.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
152.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
153.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
154.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
155.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
156.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
157.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
158.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
159.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
160.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
161.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
162.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
163.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 20.9 5.02 49.4 0.00457 7.03 2.55e+03 660 7.65e+05 223 875
164.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 21.5 5.15 52.4 0.00457 7.24 2.55e+03 660 7.65e+05 223 875
165.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 21.5 5.09 51.5 0.00446 7.17 2.55e+03 660 7.65e+05 223 875
166.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 21.5 5.09 51.5 0.00446 7.17 2.55e+03 660 7.65e+05 223 875
167.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 21.5 5.09 51.5 0.00446 7.17 2.55e+03 660 7.65e+05 223 875
168.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 21.5 5.09 51.5 0.00446 7.17 2.55e+03 660 7.65e+05 223 875
169.01324493430727 29 7.363761935236688 26.27489719871336 19.0 0.060692391332105064 9.0 9.0 9.0 7.0 4.5 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 470 140 2.44e+04 76.6 156 21.5 5.09 51.5 0.00446 7.17 2.55e+03 660 7.65e+05 223 875
