#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
84.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
85.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
86.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
87.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
88.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
89.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
90.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
91.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 486 5.21e+05 188 722
92.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 486 5.21e+05 188 722
93.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 486 5.21e+05 188 722
94.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 486 5.21e+05 188 722
95.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 485 5.20e+05 188 721
96.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 485 5.20e+05 188 721
97.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 485 5.19e+05 188 720
98.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 485 5.19e+05 188 720
99.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 485 5.19e+05 188 720
100.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 5.36e+113 1.85e+112 9.90e+225 0.121 9.95e+112 2.41e+03 485 5.19e+05 188 720
101.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
102.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
103.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
104.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
105.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
106.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
107.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
108.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
109.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
110.33106370433924 29 8.523094276307056 24.261731942885604 19.0 0.03709053478040461 10 10 10 6.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 463 130 2.51e+04 36.0 159 1.01e+58 3.49e+56 3.54e+114 0.0694 1.88e+57 2.41e+03 485 5.19e+05 188 720
111.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 2.41e+03 470 4.72e+05 192 687
112.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 2.41e+03 496 4.76e+05 222 690
113.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 2.41e+03 523 4.85e+05 263 696
114.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 2.41e+03 549 5.12e+05 263 716
115.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 2.41e+03 575 5.83e+05 263 763
116.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 2.97e+03 602 6.89e+05 263 830
117.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 3.19e+03 628 8.06e+05 263 898
118.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 3.25e+03 654 9.26e+05 263 962
119.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 3.25e+03 669 9.52e+05 263 976
120.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 3.25e+03 676 9.53e+05 263 976
121.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 1.01e+58 3.17e+56 3.21e+114 0.00244 1.79e+57 3.25e+03 681 9.49e+05 280 974
122.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
123.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
124.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
125.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
126.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
127.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
128.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
129.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
130.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
131.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
132.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
133.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
134.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
135.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
136.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
137.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
138.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
139.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
140.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
141.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
142.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
143.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 26.2 1.11e+112 3.25e+03 681 9.49e+05 280 974
144.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 5.55e+112 2.72e+111 1.24e+224 24.9 1.11e+112 3.25e+03 681 9.49e+05 280 974
145.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
146.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
147.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
148.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
149.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
150.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
151.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
152.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
153.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
154.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
155.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
156.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
157.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
158.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
159.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
160.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
161.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
162.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
163.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
164.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
165.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
166.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 20.9 5.67 55.6 0.00200 7.46 3.25e+03 681 9.49e+05 280 974
167.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.6 5.76 58.4 0.00200 7.64 3.25e+03 681 9.49e+05 280 974
168.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
169.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
170.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
171.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
172.33106370433924 32 8.890914261479493 24.91716923706901 21.0 0.04092748665423957 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 463 148 2.73e+04 56.8 165 21.5 4.89 48.1 0.00197 6.94 3.25e+03 681 9.49e+05 280 974
