#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
83.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
84.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
85.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
86.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
87.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
88.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
89.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
90.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 8.68e+65 3.34e+64 2.90e+130 0.103 1.70e+65 1.73e+03 425 3.19e+05 165 565
91.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 383 3.00e+05 132 548
92.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 381 3.02e+05 101 549
93.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 379 3.02e+05 101 550
94.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 376 3.00e+05 101 548
95.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 374 2.96e+05 101 544
96.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 372 2.90e+05 101 539
97.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.73e+03 369 2.84e+05 101 533
98.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.66e+03 367 2.77e+05 101 527
99.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.66e+03 365 2.75e+05 101 525
100.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 8.68e+65 2.99e+64 2.60e+130 0.0205 1.61e+65 1.66e+03 364 2.75e+05 101 524
101.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
102.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
103.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
104.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
105.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
106.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
107.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
108.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
109.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
110.04816269638847 29 10.825986450661322 28.772629064458826 19.0 0.038546137145011525 10 10 10 7.0 3.9 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 494 110 1.83e+04 52.9 135 3.12e+22 1.09e+21 3.36e+43 0.00278 5.80e+21 1.66e+03 364 2.75e+05 101 524
111.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 103 1.71e+04 35.5 131 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 333 2.58e+05 76.8 508
112.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 330 2.60e+05 76.8 510
113.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 329 2.60e+05 69.2 510
114.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 329 2.60e+05 69.2 510
115.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 328 2.60e+05 69.2 510
116.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 328 2.59e+05 69.2 509
117.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 327 2.58e+05 69.2 508
118.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.66e+03 327 2.56e+05 69.2 506
119.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.65e+03 327 2.55e+05 69.2 505
120.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.65e+03 326 2.55e+05 69.2 505
121.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 3.12e+22 9.87e+20 3.05e+43 0.00204 5.52e+21 1.65e+03 326 2.55e+05 69.2 505
122.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 521 20.1 8.41e+03 0.00634 91.7 1.65e+03 326 2.55e+05 69.2 505
123.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
124.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
125.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
126.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
127.04816269638847 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
128.0481626963885 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
129.0481626963885 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
130.0481626963885 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
131.0481626963885 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
132.0481626963885 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
133.0481626963885 32 9.531139239411036 30.07971968679188 21.0 0.036050663376142655 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 494 100 1.75e+04 35.5 132 469 18.4 6.81e+03 0.00634 82.5 1.65e+03 326 2.55e+05 69.2 505
134.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 298 2.41e+05 60.4 491
135.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 298 2.41e+05 60.4 491
136.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 297 2.41e+05 52.9 491
137.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 297 2.41e+05 52.9 491
138.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 297 2.41e+05 52.9 491
139.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 297 2.40e+05 52.9 490
140.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 296 2.40e+05 52.9 490
141.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.65e+03 296 2.39e+05 52.9 489
142.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.64e+03 296 2.39e+05 52.9 489
143.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.64e+03 296 2.38e+05 52.9 488
144.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 469 16.9 6.24e+03 0.00193 79.0 1.64e+03 296 2.38e+05 52.9 488
145.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00104 6.29 1.64e+03 296 2.38e+05 52.9 488
146.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
147.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
148.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
149.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
150.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
151.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
152.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
153.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
154.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
155.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
156.0481626963885 35 8.066880954445272 30.92726409197253 23.0 0.033493509829379764 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 494 91.6 1.68e+04 33.1 129 20.9 3.17 39.5 0.00129 6.29 1.64e+03 296 2.38e+05 52.9 488
157.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 293 2.32e+05 56.9 481
158.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 292 2.32e+05 56.9 482
159.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 292 2.32e+05 56.9 482
160.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 292 2.32e+05 56.9 482
161.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 292 2.32e+05 56.9 482
162.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 292 2.32e+05 56.9 482
163.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 291 2.31e+05 56.9 481
164.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 290 2.28e+05 56.9 478
165.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 288 2.26e+05 56.9 475
166.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.64e+03 287 2.22e+05 56.9 472
167.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.60e+03 286 2.19e+05 56.9 468
168.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.60e+03 285 2.18e+05 56.9 467
169.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 20.9 3.08 38.7 0.00117 6.22 1.60e+03 285 2.18e+05 56.9 466
170.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000850 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
171.0481626963885 36 8.254479135571797 31.163788578844063 23.0 0.03445046725307633 11 11 11 7.0 4.1 2.1 4.0 1.4 3.00 0.972 1.91 0.00 1.38 494 94.9 1.67e+04 34.2 129 2.66e+62 7.38e+60 1.96e+123 0.000563 4.43e+61 1.60e+03 285 2.18e+05 56.9 466
