#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
267.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 2.09e+03 317 3.41e+05 42.4 584
268.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 2.17e+03 321 3.56e+05 42.4 597
269.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 2.17e+03 323 3.59e+05 42.4 599
270.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
271.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
272.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
273.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
274.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
275.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
276.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
277.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
278.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
279.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
280.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
281.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 1.37e+95 3.19e+93 4.38e+188 0.918 2.09e+94 2.17e+03 324 3.60e+05 42.4 600
282.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 323 3.36e+05 60.3 580
283.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 333 3.44e+05 60.3 586
284.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 343 3.51e+05 60.3 592
285.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 343 3.51e+05 60.3 592
286.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 343 3.51e+05 60.3 592
287.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 343 3.51e+05 60.3 592
288.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 343 3.51e+05 60.3 592
289.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 353 3.68e+05 60.3 607
290.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.17e+03 363 3.99e+05 60.3 632
291.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.54e+03 373 4.38e+05 60.3 662
292.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.55e+03 382 4.78e+05 60.3 691
293.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.62e+03 392 5.18e+05 60.3 720
294.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 1.37e+95 2.98e+93 4.09e+188 0.394 2.02e+94 2.62e+03 397 5.27e+05 60.3 726
295.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
296.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
297.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
298.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
299.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
300.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
301.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
302.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
303.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
304.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
305.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
306.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
307.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
308.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
309.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
310.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
311.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
312.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
313.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
314.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
315.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
316.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
317.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
318.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
319.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 2.36e+155 5.18e+153 Infinity 0.00594 Infinity 2.62e+03 400 5.28e+05 60.3 727
320.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
321.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
322.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
323.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
324.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
325.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
326.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
327.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
328.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
329.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
330.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
331.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
332.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
333.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
334.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
335.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
336.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
337.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
338.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
339.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
340.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
341.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
342.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
343.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
344.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.1 4.04 60.9 2.46e-09 7.80 2.62e+03 400 5.28e+05 60.3 727
345.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
346.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
347.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
348.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
349.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
350.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
351.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
352.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
353.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
354.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
355.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
356.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
357.0089205044153 46 6.584530285906093 29.53437466225132 29.0 0.050581026847724614 9.0 9.0 5.3 5.9 6.0 2.4 3.00 0.978 1.89 0.00 1.37 492 115 2.11e+04 27.7 145 24.4 3.49 49.0 2.26e-09 7.00 2.62e+03 400 5.28e+05 60.3 727
