#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
161.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
162.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
163.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
164.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
165.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
166.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
167.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 5.46 56.2 0.00167 7.49 2.92e+03 628 8.38e+05 205 915
168.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
169.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
170.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
171.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
172.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
173.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
174.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
175.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
176.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
177.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
178.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
179.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
180.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
181.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
182.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
183.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
184.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
185.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
186.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
187.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
188.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
189.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 21.5 4.88 48.7 0.00167 6.98 2.92e+03 628 8.38e+05 205 915
190.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.98 52.0 0.00167 7.21 2.92e+03 628 8.38e+05 205 915
191.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
192.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
193.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
194.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
195.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
196.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
197.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
198.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
199.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
200.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
201.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
202.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 22.1 4.95 50.7 0.00171 7.12 2.92e+03 628 8.38e+05 205 915
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
