#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.37e+03 298 2.01e+05 69.0 448
83.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
84.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
85.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
86.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
87.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
88.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
89.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
90.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
91.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 9.78e+98 3.76e+97 3.68e+196 10.2 1.92e+98 1.37e+03 298 2.01e+05 69.0 448
92.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.37e+03 301 1.80e+05 94.4 424
93.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.37e+03 318 1.95e+05 94.4 441
94.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.51e+03 336 2.28e+05 94.4 477
95.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.71e+03 353 2.67e+05 94.4 517
96.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.84e+03 370 3.11e+05 94.4 558
97.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.86e+03 387 3.55e+05 94.4 596
98.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.86e+03 396 3.65e+05 94.4 604
99.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.86e+03 404 3.64e+05 94.4 604
100.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.86e+03 405 3.64e+05 129 603
101.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 9.78e+98 3.37e+97 3.30e+196 1.37 1.82e+98 1.86e+03 405 3.63e+05 129 603
102.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
103.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
104.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
105.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
106.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
107.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
108.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
109.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
110.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
111.01598461431641 29 11.991262613178188 19.854106434281455 19.0 0.04371943460336295 10 10 10 6.0 3.6 2.4 4.0 1.5 3.00 0.966 1.96 0.00 1.40 486 96.5 2.16e+04 10.2 147 8.72e+142 3.80e+141 2.75e+284 0.103 1.66e+142 1.86e+03 405 3.63e+05 129 603
112.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 1.86e+03 385 3.33e+05 138 577
113.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 1.86e+03 392 3.34e+05 138 578
114.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 1.86e+03 399 3.43e+05 138 586
115.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 1.86e+03 405 3.60e+05 138 600
116.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 1.92e+03 412 3.79e+05 138 616
117.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 2.05e+03 418 4.00e+05 138 632
118.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 2.07e+03 425 4.21e+05 138 649
119.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 2.07e+03 429 4.26e+05 138 652
120.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 2.07e+03 431 4.26e+05 138 653
121.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 2.07e+03 432 4.26e+05 145 652
122.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 8.72e+142 3.44e+141 2.50e+284 0.0778 1.58e+142 2.07e+03 432 4.25e+05 145 652
123.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
124.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
125.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
126.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
127.01598461431641 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
128.0159846143164 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
129.0159846143164 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
130.0159846143164 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
131.0159846143164 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
132.0159846143164 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
133.0159846143164 32 12.327192873070825 21.028196876081125 21.0 0.04824213473474532 10 10 10 7.0 3.8 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 486 106 2.13e+04 13.7 146 1.78e+111 5.57e+109 9.94e+220 0.0242 3.15e+110 2.07e+03 432 4.25e+05 145 652
134.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.07e+03 407 3.94e+05 144 628
135.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.07e+03 410 3.94e+05 144 628
136.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.07e+03 413 3.96e+05 144 629
137.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.07e+03 416 4.01e+05 144 633
138.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.07e+03 419 4.09e+05 144 640
139.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.07e+03 422 4.19e+05 144 647
140.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.16e+03 425 4.29e+05 144 655
141.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.18e+03 428 4.39e+05 144 663
142.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.18e+03 430 4.42e+05 144 665
143.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.18e+03 431 4.42e+05 144 665
144.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.18e+03 431 4.42e+05 147 665
145.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 1.78e+111 5.09e+109 9.08e+220 0.0183 3.01e+110 2.18e+03 431 4.42e+05 147 665
146.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
147.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
148.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
149.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
150.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
151.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
152.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
153.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
154.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
155.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
156.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
157.0159846143164 35 12.481183306741265 22.80100487175357 23.0 0.05091243313990657 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 109 1.95e+04 32.5 140 5.13e+86 1.52e+85 7.52e+171 0.0113 8.67e+85 2.18e+03 431 4.42e+05 147 665
158.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.18e+03 407 4.13e+05 146 643
159.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.18e+03 413 4.12e+05 146 642
160.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.18e+03 418 4.13e+05 146 643
161.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.18e+03 424 4.17e+05 146 646
162.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.18e+03 429 4.28e+05 146 654
163.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.18e+03 435 4.45e+05 146 667
164.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.23e+03 440 4.64e+05 146 681
165.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.36e+03 446 4.85e+05 146 696
166.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.39e+03 451 5.05e+05 146 711
167.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.39e+03 454 5.10e+05 146 714
168.0159846143164 38 12.21296388751004 24.434347260791398 25.0 0.05154044253086697 11 11 11 7.0 4.0 2.1 4.0 1.5 3.00 0.974 1.97 0.00 1.40 486 110 1.82e+04 59.8 135 5.13e+86 1.40e+85 6.93e+171 0.00633 8.32e+85 2.39e+03 456 5.11e+05 146 715
