#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
157.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.09e+03 433 4.19e+05 155 647
158.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.09e+03 449 4.19e+05 168 647
159.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.09e+03 465 4.19e+05 192 647
160.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.09e+03 482 4.19e+05 227 647
161.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.09e+03 498 4.24e+05 227 651
162.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.09e+03 514 4.45e+05 227 667
163.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.11e+03 530 4.88e+05 227 699
164.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.46e+03 547 5.42e+05 227 736
165.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.58e+03 563 6.00e+05 227 774
166.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.64e+03 579 6.59e+05 227 811
167.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.71e+03 596 7.19e+05 227 848
168.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.71e+03 608 7.47e+05 227 865
169.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 2.27e+36 5.96e+34 1.35e+71 16.6 3.68e+35 2.71e+03 617 7.50e+05 227 866
170.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
171.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
172.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
173.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
174.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
175.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
176.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
177.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
178.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
179.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
180.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
181.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
182.27035343525333 38 8.319689784981502 31.825078808170975 25.0 10 10 10 3.4 0.27 0.32 0.10 0.57 8.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 469 118 1.86e+04 67.9 137 5.68e+110 1.50e+109 8.50e+219 328 9.22e+109 2.71e+03 617 7.50e+05 227 866
183.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 605 6.96e+05 253 834
184.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 629 7.08e+05 253 842
185.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 653 7.38e+05 253 859
186.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 677 7.67e+05 253 876
187.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 701 7.96e+05 253 892
188.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 725 8.32e+05 253 912
189.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 2.71e+03 749 8.91e+05 253 944
190.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.09e+03 772 9.81e+05 253 991
191.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.44e+03 796 1.09e+06 253 1.04e+03
192.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.57e+03 820 1.20e+06 253 1.10e+03
193.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.62e+03 844 1.31e+06 253 1.15e+03
194.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.69e+03 868 1.43e+06 253 1.19e+03
195.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.69e+03 886 1.48e+06 253 1.22e+03
196.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 5.68e+110 1.39e+109 7.88e+219 32.4 8.88e+109 3.69e+03 899 1.48e+06 253 1.22e+03
197.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
198.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
199.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
200.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
201.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
202.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
203.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
204.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
205.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
206.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
207.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
208.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
209.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
210.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
211.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
212.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
213.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
214.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
215.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
216.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
217.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
218.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
219.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
220.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
221.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
222.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
223.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
224.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
225.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 4.39e+162 1.20e+161 Infinity 32.8 Infinity 3.69e+03 899 1.48e+06 253 1.22e+03
226.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
227.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
228.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
229.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
230.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
231.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
232.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
233.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
234.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
235.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
236.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
237.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
238.27035343525333 41 8.461140718664321 31.98633400786297 27.0 10 10 10 3.7 0.27 0.35 0.11 0.59 10 4.7 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 482 143 2.51e+04 73.2 159 22.6 6.20 68.9 0.00136 8.30 3.69e+03 899 1.48e+06 253 1.22e+03
