#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00122 0.100 0.0349
85.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00122 0.100 0.0349
86.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00122 0.100 0.0349
87.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00122 0.100 0.0349
88.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 19.5 3.57 31.0 1.56 5.57 0.157 0.0861 0.00111 0.100 0.0333
89.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 20.3 4.32 44.1 1.59 6.64 0.157 0.0861 0.00111 0.100 0.0333
90.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 20.3 4.32 44.1 1.59 6.64 0.157 0.0861 0.00111 0.100 0.0333
91.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 20.3 4.32 44.1 1.59 6.64 0.157 0.0861 0.00111 0.100 0.0333
92.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 20.3 4.32 44.1 1.59 6.64 0.157 0.0861 0.00111 0.100 0.0333
93.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 20.3 4.32 44.1 1.59 6.64 0.157 0.0861 0.00111 0.100 0.0333
94.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 20.3 4.32 44.1 1.59 6.64 0.157 0.0861 0.00111 0.100 0.0333
95.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.3 3.71 39.9 0.912 6.32 0.157 0.0881 0.000968 0.100 0.0311
96.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.3 3.71 39.9 0.912 6.32 0.157 0.0905 0.00115 0.100 0.0339
97.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.3 3.71 39.9 0.912 6.32 0.157 0.0917 0.00108 0.100 0.0328
98.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.3 3.71 39.9 0.912 6.32 0.157 0.0917 0.00108 0.100 0.0328
99.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.3 3.71 39.9 0.912 6.32 0.157 0.0917 0.00108 0.100 0.0328
100.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.3 3.71 39.9 0.912 6.32 0.157 0.0917 0.00108 0.100 0.0328
101.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 21.7 4.07 51.0 0.912 7.14 0.157 0.0926 0.00110 0.100 0.0332
102.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.2 6.91 62.6 3.17 7.91 0.157 0.0926 0.00110 0.100 0.0332
103.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.2 6.91 62.6 3.17 7.91 0.157 0.0926 0.00110 0.100 0.0332
104.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.2 6.91 62.6 3.17 7.91 0.157 0.0926 0.00110 0.100 0.0332
105.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.2 6.91 62.6 3.17 7.91 0.157 0.0926 0.00110 0.100 0.0332
106.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.2 6.91 62.6 3.17 7.91 0.157 0.0926 0.00110 0.100 0.0332
107.18867383058169 21 4.897291936164393 7.226410912592237 10.0 0.047271730886581785 9.0 9.0 9.0 7.0 3.9 3.8 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.164 0.103 0.000192 0.100 0.0138 20.2 6.91 62.6 3.17 7.91 0.157 0.0926 0.00110 0.100 0.0332
108.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.2 6.05 59.9 2.51 7.74 0.157 0.0964 0.00110 0.100 0.0332
109.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.2 6.05 59.9 2.51 7.74 0.184 0.0999 0.00142 0.100 0.0377
110.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.2 6.05 59.9 2.51 7.74 0.192 0.102 0.00168 0.100 0.0410
111.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.2 6.05 59.9 2.51 7.74 0.192 0.103 0.00165 0.100 0.0406
112.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.2 6.05 59.9 2.51 7.74 0.192 0.103 0.00165 0.100 0.0406
113.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.2 6.05 59.9 2.51 7.74 0.192 0.103 0.00165 0.100 0.0406
114.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 22.5 6.20 64.6 2.51 8.04 0.192 0.103 0.00167 0.100 0.0409
115.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.9 5.79 42.0 2.81 6.48 0.192 0.103 0.00167 0.100 0.0409
116.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.9 5.79 42.0 2.81 6.48 0.192 0.103 0.00167 0.100 0.0409
117.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.9 5.79 42.0 2.81 6.48 0.192 0.103 0.00167 0.100 0.0409
118.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.9 5.79 42.0 2.81 6.48 0.192 0.103 0.00167 0.100 0.0409
119.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.9 5.79 42.0 2.81 6.48 0.192 0.103 0.00167 0.100 0.0409
120.18867383058169 24 5.173499631828873 7.76578910782868 12.0 0.05402483529895061 9.0 9.0 9.0 8.0 4.2 4.4 4.5 2.1 3.00 0.958 1.43 0.500 1.20 0.164 0.106 0.000249 0.100 0.0158 20.9 5.79 42.0 2.81 6.48 0.192 0.103 0.00167 0.100 0.0409
121.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 20.9 5.15 40.6 2.44 6.37 1.98 0.293 0.304 0.100 0.551
122.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 20.9 5.15 40.6 2.44 6.37 2.84 0.393 0.542 0.100 0.736
123.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 20.9 5.15 40.6 2.44 6.37 2.84 0.443 0.587 0.100 0.766
124.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 20.9 5.15 40.6 2.44 6.37 2.84 0.468 0.591 0.100 0.769
125.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 20.9 5.15 40.6 2.44 6.37 2.84 0.481 0.586 0.100 0.765
126.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 20.9 5.15 40.6 2.44 6.37 2.84 0.481 0.586 0.100 0.765
127.18867383058169 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 44.3 6.06 90.7 2.44 9.53 2.84 0.490 0.580 0.100 0.762
128.1886738305817 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 2.38e+05 2.45e+04 4.91e+09 19.5 7.00e+04 2.84 0.490 0.580 0.100 0.762
129.1886738305817 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 2.38e+05 2.45e+04 4.91e+09 19.5 7.00e+04 2.84 0.490 0.580 0.100 0.762
130.1886738305817 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 2.38e+05 2.45e+04 4.91e+09 19.5 7.00e+04 2.84 0.490 0.580 0.100 0.762
131.1886738305817 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 2.38e+05 2.45e+04 4.91e+09 19.5 7.00e+04 2.84 0.490 0.580 0.100 0.762
132.1886738305817 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 2.38e+05 2.45e+04 4.91e+09 19.5 7.00e+04 2.84 0.490 0.580 0.100 0.762
133.1886738305817 27 5.178301494886876 8.997296493739467 14.0 0.0517796145816744 9.0 9.0 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.963 1.50 0.00 1.22 1.98 0.296 0.302 0.100 0.549 2.38e+05 2.45e+04 4.91e+09 19.5 7.00e+04 2.84 0.490 0.580 0.100 0.762
134.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 9.50 1.01 4.02 0.108 2.00
135.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 17.1 1.51 12.6 0.108 3.55
136.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 17.1 1.78 15.4 0.108 3.93
137.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 17.1 1.91 15.9 0.108 3.98
138.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 17.1 1.97 15.9 0.108 3.98
139.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 17.1 2.01 15.8 0.108 3.97
140.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 2.38e+05 2.20e+04 4.45e+09 5.99 6.67e+04 17.1 2.03 15.7 0.108 3.96
141.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
142.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
143.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
144.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
145.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
146.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
147.1886738305817 30 5.42957251246869 10.145892052262306 16.0 0.04804261601552186 9.0 9.0 9.0 8.0 4.1 3.8 4.0 2.0 3.00 0.967 1.55 0.00 1.25 9.50 0.835 3.96 0.100 1.99 3.07e+06 1.73e+05 3.94e+11 16.8 6.28e+05 17.1 2.03 15.7 0.108 3.96
148.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 62.9 7.16 288 0.126 17.0
149.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 176 12.2 1.15e+03 0.126 33.9
150.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 183 17.2 2.03e+03 0.126 45.1
151.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 183 19.8 2.23e+03 0.126 47.2
152.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 183 21.2 2.24e+03 0.126 47.4
153.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 183 21.8 2.23e+03 0.126 47.2
154.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 183 22.1 2.22e+03 0.126 47.1
155.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 3.07e+06 1.57e+05 3.60e+11 12.0 6.00e+05 183 22.4 2.21e+03 0.126 47.0
156.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
157.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
158.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
159.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
160.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
161.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
162.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
163.1886738305817 33 6.120053725611268 11.503855483339617 18.0 0.046199413396143335 9.0 9.0 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.970 1.59 0.00 1.26 62.9 6.08 289 0.100 17.0 5.23e+12 4.16e+11 1.83e+24 132 1.35e+12 183 22.4 2.21e+03 0.126 47.0
164.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 291 40.3 6.03e+03 0.935 77.7
165.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 713 58.4 1.86e+04 0.935 136
166.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 825 76.4 3.47e+04 0.935 186
167.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 833 94.5 5.04e+04 0.935 224
168.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 833 104 5.36e+04 0.935 232
169.1886738305817 36 6.497413452482532 12.974031126009649 20.0 0.041584885091694834 10 10 10 8.0 4.1 3.5 4.0 1.9 3.00 0.972 1.63 0.00 1.28 291 25.4 4.84e+03 0.100 69.6 5.23e+12 3.81e+11 1.69e+24 77.3 1.30e+12 833 109 5.39e+04 0.935 232
