#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 10.8 6.00e+27 1.82e+03 349 2.89e+05 127 537
171.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
172.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
173.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
174.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
175.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
176.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
177.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
178.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
179.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
180.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
181.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
182.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
183.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 8.41e+67 2.69e+66 1.92e+134 22.6 1.39e+67 1.82e+03 349 2.89e+05 127 537
184.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 350 2.68e+05 142 518
185.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 372 2.80e+05 142 529
186.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 395 2.99e+05 142 547
187.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 417 3.17e+05 142 563
188.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 440 3.35e+05 142 579
189.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 462 3.57e+05 142 598
190.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 1.82e+03 484 3.90e+05 142 625
191.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 2.66e+03 529 5.33e+05 142 730
192.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 2.70e+03 552 6.11e+05 142 781
193.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 2.74e+03 574 6.89e+05 142 830
194.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 2.74e+03 590 7.22e+05 142 850
195.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 2.74e+03 598 7.25e+05 142 852
196.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 21.9 1.34e+67 2.74e+03 602 7.24e+05 142 851
197.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 8.41e+67 2.49e+66 1.79e+134 29.2 1.34e+67 2.74e+03 603 7.22e+05 142 850
198.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
199.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
200.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
201.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
202.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
203.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
204.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
205.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
206.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
207.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
208.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
209.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
210.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
211.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
212.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
213.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
214.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
215.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
216.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
217.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
218.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
219.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
220.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
221.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
222.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
223.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
224.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
225.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 138 2.79e+121 2.74e+03 603 7.22e+05 142 850
226.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 1.70e+122 5.57e+120 7.79e+242 19.5 2.79e+121 2.74e+03 603 7.22e+05 142 850
227.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
228.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
229.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
230.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
231.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
232.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
233.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
234.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
235.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
236.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
237.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
238.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
239.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
240.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
241.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
242.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
243.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
244.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
245.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
246.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
247.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
248.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
249.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
250.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
251.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
252.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
253.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
254.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 22.6 6.05 65.4 0.00205 8.09 2.74e+03 603 7.22e+05 142 850
255.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 23.0 5.78 60.4 0.00197 7.77 2.74e+03 603 7.22e+05 142 850
256.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 23.0 4.57 47.1 0.00197 6.86 2.74e+03 603 7.22e+05 142 850
257.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 23.0 4.57 47.1 0.00197 6.86 2.74e+03 603 7.22e+05 142 850
258.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 23.0 4.57 47.1 0.00197 6.86 2.74e+03 603 7.22e+05 142 850
259.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 23.0 4.57 47.1 0.00197 6.86 2.74e+03 603 7.22e+05 142 850
260.01293538866497 41 8.77750010797154 27.82944115864626 27.0 0.043555949235524416 11 11 11 9.0 4.4 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 476 110 2.09e+04 37.4 145 23.0 4.57 47.1 0.00197 6.86 2.74e+03 603 7.22e+05 142 850
