#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 326 2.03e+05 94.3 450
78.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 327 2.05e+05 94.3 452
79.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 328 2.07e+05 94.3 455
80.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.46e+03 329 2.09e+05 94.3 457
81.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.46e+03 330 2.10e+05 94.3 458
82.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
83.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
84.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
85.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
86.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
87.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
88.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
89.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
90.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 6.69e+30 2.57e+29 1.72e+60 0.0462 1.31e+30 1.46e+03 330 2.10e+05 94.3 458
91.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 300 1.95e+05 84.0 442
92.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 301 1.95e+05 92.6 441
93.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 303 1.94e+05 92.6 441
94.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 305 1.94e+05 92.6 440
95.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 306 1.94e+05 92.6 441
96.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 308 1.97e+05 92.6 444
97.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.46e+03 309 2.00e+05 92.6 447
98.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.49e+03 311 2.03e+05 92.6 451
99.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.51e+03 312 2.07e+05 92.6 455
100.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 6.69e+30 2.31e+29 1.54e+60 0.0136 1.24e+30 1.51e+03 314 2.08e+05 92.6 456
101.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
102.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
103.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
104.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
105.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
106.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
107.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
108.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
109.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
110.15071724896778 29 10.682517202531407 33.00795166148375 19.0 9.0 9.0 9.0 3.7 0.32 0.48 0.11 0.69 8.0 4.4 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 497 105 1.71e+04 55.6 131 1.47e+30 5.08e+28 7.48e+58 0.125 2.74e+29 1.51e+03 314 2.08e+05 92.6 456
111.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 286 1.95e+05 83.0 442
112.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 286 1.96e+05 76.7 442
113.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 286 1.96e+05 76.7 442
114.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 285 1.96e+05 76.7 443
115.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 285 1.96e+05 76.7 443
116.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 284 1.96e+05 76.7 442
117.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 284 1.95e+05 76.7 442
118.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 284 1.94e+05 76.7 441
119.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.51e+03 283 1.93e+05 76.7 440
120.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.50e+03 283 1.92e+05 76.7 439
121.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.47e+30 4.60e+28 6.78e+58 0.0294 2.60e+29 1.50e+03 283 1.92e+05 76.7 438
122.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
123.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
124.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
125.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
126.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
127.15071724896778 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
128.1507172489678 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
129.1507172489678 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
130.1507172489678 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
131.1507172489678 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
132.1507172489678 32 9.58427935592889 33.754683707636346 21.0 10 10 10 4.0 0.32 0.53 0.11 0.73 8.0 4.4 3.8 4.5 1.9 3.00 0.969 1.97 0.00 1.40 497 97.3 1.60e+04 45.2 127 1.27e+14 4.03e+12 5.05e+26 0.0132 2.25e+13 1.50e+03 283 1.92e+05 76.7 438
133.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
134.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
135.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
136.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
137.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
138.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
139.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 426
140.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 425
141.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 425
142.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 425
143.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 425
144.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 1.27e+14 3.68e+12 4.61e+26 0.00739 2.15e+13 1.50e+03 259 1.81e+05 55.6 425
145.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
146.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
147.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
148.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
149.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
150.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
151.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
152.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
153.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
154.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
155.1507172489678 35 8.412985231721454 33.97804702767028 23.0 11 11 11 4.4 0.32 0.59 0.11 0.77 8.0 4.4 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 497 90.0 1.52e+04 36.3 123 6.88e+07 1.98e+06 1.35e+14 0.0138 1.16e+07 1.50e+03 259 1.81e+05 55.6 425
