#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 615 8.97e+05 179 947
168.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.11e+03 614 8.93e+05 179 945
169.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.11e+03 613 8.92e+05 179 944
170.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 21.5 2.62 36.5 4.29e-06 6.04 3.11e+03 613 8.92e+05 179 944
171.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
172.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
173.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
174.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
175.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
176.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
177.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
178.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
179.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
180.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
181.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
182.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
183.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 1.55e+05 4.21e+03 6.35e+08 6.86e-05 2.52e+04 3.11e+03 613 8.92e+05 179 944
184.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 570 8.49e+05 153 921
185.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 572 8.47e+05 153 920
186.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 574 8.45e+05 159 919
187.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 576 8.44e+05 159 919
188.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 577 8.44e+05 159 919
189.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 579 8.46e+05 159 920
190.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 580 8.49e+05 159 922
191.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 582 8.54e+05 159 924
192.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.11e+03 583 8.59e+05 159 927
193.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.12e+03 585 8.67e+05 159 931
194.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.16e+03 586 8.75e+05 159 935
195.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.17e+03 588 8.82e+05 159 939
196.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 1.55e+05 3.90e+03 5.88e+08 1.43e-05 2.43e+04 3.17e+03 588 8.84e+05 159 940
197.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 5.09e+06 1.28e+05 6.30e+11 0.00124 7.94e+05 3.17e+03 589 8.84e+05 159 940
198.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
199.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
200.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
201.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
202.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
203.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
204.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
205.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
206.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
207.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
208.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
209.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
210.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
211.03607029132056 41 7.463093213235628 29.52848299178672 27.0 0.05911020940036777 8.0 8.0 8.0 11 5.3 7.6 5.0 2.8 3.00 0.976 1.97 0.00 1.41 454 150 2.15e+04 124 147 3.91e+17 9.61e+15 3.72e+33 9.52 6.10e+16 3.17e+03 589 8.84e+05 159 940
212.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 557 8.38e+05 156 915
213.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 563 8.33e+05 179 913
214.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 570 8.28e+05 206 910
215.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 583 8.21e+05 223 906
216.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 590 8.21e+05 223 906
217.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 596 8.25e+05 223 908
218.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 603 8.35e+05 223 914
219.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 610 8.51e+05 223 923
220.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 616 8.72e+05 223 934
221.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.17e+03 623 9.00e+05 223 949
222.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.41e+03 629 9.36e+05 223 967
223.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.45e+03 636 9.72e+05 223 986
224.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.46e+03 643 1.01e+06 223 1.00e+03
225.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.91e+17 8.96e+15 3.47e+33 0.00338 5.89e+16 3.46e+03 646 1.02e+06 223 1.01e+03
226.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 3.52e+56 7.99e+54 2.81e+111 21.5 5.30e+55 3.46e+03 648 1.02e+06 223 1.01e+03
227.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
228.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
229.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
230.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
231.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
232.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
233.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
234.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
235.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
236.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
237.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
238.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
239.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
240.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
241.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
242.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
243.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
244.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
245.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
246.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
247.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
248.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
249.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
250.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
251.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
252.03607029132056 44 7.509276363211985 29.265346215823897 29.0 0.06343534667356542 8.0 8.0 8.0 12 5.9 9.2 5.0 3.0 3.00 0.977 1.98 0.00 1.41 454 147 2.10e+04 114 145 1.60e+82 3.63e+80 5.80e+162 26.0 2.41e+81 3.46e+03 648 1.02e+06 223 1.01e+03
