#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.0432 5.03e+137 2.40e+03 563 5.84e+05 225 764
83.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
84.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
85.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
86.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
87.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
88.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
89.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
90.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
91.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
92.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
93.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
94.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
95.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
96.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
97.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
98.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
99.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
100.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 18.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
101.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 4.18e+131 1.61e+130 6.72e+261 12.6 8.20e+130 2.40e+03 563 5.84e+05 225 764
102.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
103.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
104.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
105.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
106.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
107.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
108.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
109.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
110.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
111.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
112.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
113.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
114.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
115.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
116.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
117.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
118.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
119.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 19.5 5.56 53.8 0.00735 7.34 2.40e+03 563 5.84e+05 225 764
120.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.44 52.8 0.00760 7.27 2.40e+03 563 5.84e+05 225 764
121.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
122.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
123.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
124.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
125.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
126.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
127.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
128.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
129.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
130.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
131.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
132.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
133.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
134.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
135.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
136.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
137.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
138.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.2 5.12 49.4 0.00696 7.03 2.40e+03 563 5.84e+05 225 764
139.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.28 52.7 0.00779 7.26 2.40e+03 563 5.84e+05 225 764
140.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
141.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
142.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
143.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
144.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
145.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
146.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
147.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
148.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
149.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
150.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
151.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
152.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
153.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
154.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
155.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
156.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
157.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 20.9 5.23 52.2 0.00713 7.22 2.40e+03 563 5.84e+05 225 764
158.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.41 55.6 0.00801 7.45 2.40e+03 563 5.84e+05 225 764
159.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.38 55.2 0.00733 7.43 2.40e+03 563 5.84e+05 225 764
160.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.38 55.2 0.00733 7.43 2.40e+03 563 5.84e+05 225 764
161.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.38 55.2 0.00733 7.43 2.40e+03 563 5.84e+05 225 764
162.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.38 55.2 0.00733 7.43 2.40e+03 563 5.84e+05 225 764
163.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.38 55.2 0.00733 7.43 2.40e+03 563 5.84e+05 225 764
164.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 21.5 5.38 55.2 0.00733 7.43 2.40e+03 563 5.84e+05 225 764
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
