#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
176.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
177.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
178.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
179.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
180.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
181.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
182.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
183.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
184.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 1.98e+03 366 2.89e+05 154 538
185.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 1.98e+03 389 3.09e+05 154 556
186.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 1.98e+03 433 3.55e+05 154 595
187.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 1.98e+03 455 3.81e+05 154 617
188.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 1.98e+03 478 4.20e+05 154 648
189.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.18e+03 500 4.77e+05 154 691
190.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.70e+03 522 5.56e+05 154 746
191.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.86e+03 544 6.41e+05 154 801
192.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.89e+03 567 7.27e+05 154 853
193.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.89e+03 581 7.55e+05 154 869
194.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.89e+03 588 7.58e+05 154 870
195.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.89e+03 591 7.56e+05 154 870
196.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 0.0612 3.32e+86 2.89e+03 593 7.55e+05 154 869
197.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 2.12e+87 5.18e+85 1.10e+173 1.62 3.32e+86 2.89e+03 594 7.54e+05 154 868
198.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
199.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
200.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
201.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
202.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
203.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
204.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
205.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
206.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
207.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
208.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
209.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
210.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
211.0165912164054 41 7.69676552608297 28.104042970476673 27.0 0.04057549088517916 12.0 8.0 4.4 3.8 4.0 1.9 3.00 0.976 1.97 0.00 1.41 494 121 2.29e+04 47.1 151 1.43e+165 3.50e+163 Infinity 36.5 Infinity 2.89e+03 594 7.54e+05 154 868
212.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 571 7.08e+05 172 842
213.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 578 7.09e+05 172 842
214.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 585 7.20e+05 172 849
215.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 598 7.46e+05 172 863
216.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 604 7.59e+05 172 871
217.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 611 7.77e+05 172 882
218.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.89e+03 618 8.01e+05 172 895
219.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 2.99e+03 624 8.31e+05 172 911
220.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 3.15e+03 631 8.63e+05 172 929
221.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 3.19e+03 638 8.95e+05 172 946
222.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 3.19e+03 642 9.06e+05 172 952
223.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 3.19e+03 644 9.08e+05 172 953
224.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 3.19e+03 645 9.07e+05 172 953
225.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 25.2 Infinity 3.19e+03 645 9.07e+05 172 952
226.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 1.43e+165 3.26e+163 Infinity 0.00460 Infinity 3.19e+03 646 9.07e+05 172 952
227.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
228.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
229.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
230.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
231.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
232.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
233.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
234.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
235.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
236.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
237.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
238.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
239.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
240.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
241.0165912164054 44 7.487930986630686 28.65747260623706 29.0 0.04354442924263129 12.0 9.0 4.5 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 494 130 2.26e+04 57.6 150 2.30e+144 1.09e+143 2.24e+287 0.00715 4.73e+143 3.19e+03 646 9.07e+05 172 952
242.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 611 8.66e+05 154 930
243.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 612 8.65e+05 154 930
244.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 613 8.65e+05 154 930
245.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 614 8.67e+05 154 931
246.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 616 8.71e+05 154 933
247.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 617 8.73e+05 154 935
248.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 617 8.76e+05 154 936
249.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 618 8.80e+05 154 938
250.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 619 8.84e+05 154 940
251.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.19e+03 620 8.89e+05 154 943
252.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.23e+03 621 8.94e+05 154 945
253.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.23e+03 622 8.95e+05 154 946
254.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.23e+03 622 8.96e+05 154 946
255.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.23e+03 622 8.96e+05 154 946
256.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00460 4.58e+143 3.23e+03 622 8.95e+05 154 946
257.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 2.30e+144 1.02e+143 2.10e+287 0.00381 4.58e+143 3.23e+03 622 8.95e+05 154 946
258.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
259.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
260.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
261.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
262.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
263.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
264.0165912164054 47 7.298267776041721 29.50943854500835 31.0 0.04651336760008343 12.0 9.0 4.9 3.9 5.0 2.0 3.00 0.979 1.98 0.00 1.41 494 129 2.12e+04 68.2 146 1.02e+67 2.17e+65 2.22e+132 0.00381 1.49e+66 3.23e+03 622 8.95e+05 154 946
