#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
83.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
84.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
85.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
86.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
87.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
88.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
89.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
90.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 9.66e+81 6.50e+80 5.34e+162 0.0332 2.31e+81 1.66e+03 369 2.68e+05 128 518
91.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 122 2.06e+04 78.1 143 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.66e+03 352 2.43e+05 126 493
92.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.66e+03 354 2.46e+05 131 496
93.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.66e+03 363 2.48e+05 131 498
94.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.66e+03 372 2.60e+05 131 510
95.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.75e+03 382 2.84e+05 131 533
96.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.88e+03 391 3.10e+05 131 557
97.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.93e+03 400 3.37e+05 131 580
98.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.93e+03 406 3.45e+05 131 588
99.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.93e+03 409 3.46e+05 131 589
100.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 9.66e+81 5.83e+80 4.81e+162 0.0231 2.19e+81 1.93e+03 410 3.46e+05 131 588
101.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
102.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
103.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
104.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
105.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
106.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
107.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
108.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
109.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
110.00092082307842 29 12.46561948086506 25.72357748556302 19.0 0.043126763634532314 10 10 10 6.0 3.0 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 114 2.13e+04 40.2 146 7.64e+71 2.64e+70 2.01e+142 19.5 1.42e+71 1.93e+03 411 3.46e+05 152 588
111.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 138 2.46e+04 63.0 157 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.93e+03 406 3.12e+05 246 559
112.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.93e+03 390 3.18e+05 160 564
113.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.93e+03 394 3.19e+05 160 564
114.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.93e+03 397 3.21e+05 160 566
115.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.93e+03 401 3.26e+05 160 571
116.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.93e+03 404 3.36e+05 160 579
117.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 1.99e+03 407 3.46e+05 160 588
118.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 2.04e+03 411 3.57e+05 160 598
119.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 2.04e+03 413 3.61e+05 160 601
120.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 2.04e+03 414 3.61e+05 160 601
121.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.64e+71 2.39e+70 1.83e+142 0.0509 1.35e+71 2.04e+03 414 3.61e+05 160 601
122.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 7.26e+97 2.28e+96 1.65e+194 0.0273 1.28e+97 2.04e+03 415 3.61e+05 165 601
123.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
124.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
125.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
126.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
127.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
128.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
129.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
130.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
131.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
132.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
133.00092082307842 32 12.806458886764519 26.76822402113113 21.0 0.04758815297603566 10 10 10 6.0 3.4 2.6 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 118 1.95e+04 63.0 140 6.53e+97 2.05e+96 1.33e+194 0.0273 1.15e+97 2.04e+03 415 3.61e+05 165 601
134.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 383 3.40e+05 125 583
135.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 379 3.41e+05 125 584
136.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 378 3.40e+05 125 584
137.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 376 3.39e+05 125 582
138.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 374 3.36e+05 125 580
139.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 372 3.31e+05 125 575
140.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 2.04e+03 370 3.25e+05 125 570
141.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 1.98e+03 369 3.19e+05 125 565
142.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 1.98e+03 368 3.17e+05 125 563
143.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 1.98e+03 367 3.17e+05 125 563
144.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 6.53e+97 1.88e+96 1.22e+194 0.00291 1.10e+97 1.98e+03 367 3.17e+05 125 563
145.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 20.9 2.95 37.5 0.00115 6.13 1.98e+03 367 3.17e+05 125 563
146.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
147.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
148.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
149.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
150.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
151.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
152.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
153.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
154.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
155.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
156.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
157.00092082307842 35 12.937241243226316 28.307721428353084 23.0 0.049861681437301554 10 10 10 9.0 3.8 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 469 112 1.83e+04 47.9 135 1.33e+33 4.18e+31 5.06e+64 0.00260 2.25e+32 1.98e+03 367 3.17e+05 125 563
158.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 339 3.00e+05 108 548
159.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 339 3.00e+05 108 548
160.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.00e+05 108 548
161.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.00e+05 108 548
162.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.00e+05 108 548
163.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.01e+05 108 548
164.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.01e+05 108 549
165.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.01e+05 108 549
166.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 340 3.02e+05 108 550
167.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 341 3.02e+05 108 550
168.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 341 3.02e+05 108 550
169.00092082307842 38 12.732717133529713 29.81770748907782 25.0 0.05085426322427681 11 11 11 9.0 3.7 3.7 3.5 1.9 3.00 0.974 1.97 0.00 1.40 469 105 1.74e+04 43.3 132 1.33e+33 3.85e+31 4.66e+64 0.00187 2.16e+32 1.98e+03 341 3.02e+05 108 550
