#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 637 6.52e+05 233 808
159.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 652 6.77e+05 233 823
160.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 667 7.02e+05 233 838
161.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 682 7.31e+05 233 855
162.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 697 7.60e+05 233 872
163.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 712 7.93e+05 233 890
164.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 727 8.38e+05 233 916
165.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.90e+03 741 8.96e+05 233 947
166.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 3.10e+03 756 9.59e+05 233 979
167.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 3.22e+03 771 1.03e+06 233 1.01e+03
168.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 3.22e+03 783 1.06e+06 233 1.03e+03
169.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 3.22e+03 793 1.07e+06 233 1.03e+03
170.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
171.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
172.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
173.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
174.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
175.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
176.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
177.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
178.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
179.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
180.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
181.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
182.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.39e+156 4.44e+154 Infinity 26.4 Infinity 3.22e+03 793 1.07e+06 233 1.03e+03
183.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 752 1.01e+06 224 1.01e+03
184.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 759 1.01e+06 224 1.00e+03
185.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 765 1.02e+06 224 1.01e+03
186.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 772 1.03e+06 224 1.02e+03
187.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 779 1.05e+06 224 1.02e+03
188.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 786 1.06e+06 224 1.03e+03
189.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 792 1.08e+06 224 1.04e+03
190.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 799 1.10e+06 224 1.05e+03
191.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 806 1.13e+06 224 1.06e+03
192.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.22e+03 813 1.16e+06 224 1.08e+03
193.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.38e+03 819 1.19e+06 224 1.09e+03
194.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.50e+03 826 1.23e+06 224 1.11e+03
195.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 23.8 Infinity 3.50e+03 831 1.25e+06 224 1.12e+03
196.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 1.39e+156 4.12e+154 Infinity 24.2 Infinity 3.50e+03 836 1.25e+06 224 1.12e+03
197.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
198.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
199.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
200.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
201.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
202.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
203.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
204.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
205.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
206.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
207.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
208.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
209.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
210.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
211.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
212.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
213.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
214.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
215.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
216.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
217.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
218.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
219.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
220.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
221.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
222.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
223.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
224.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
225.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 6.50e+127 1.59e+126 1.03e+254 0.00489 1.02e+127 3.50e+03 836 1.25e+06 224 1.12e+03
226.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
227.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
228.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
229.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
230.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
231.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
232.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
233.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
234.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
235.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
236.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
237.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
238.08812457733623 41 11.034954306324007 32.995598736342366 27.0 9.0 9.0 9.0 23 0.74 13 0.071 3.6 10 5.2 6.3 5.0 2.5 3.00 0.976 1.97 0.00 1.41 460 148 2.07e+04 94.7 144 22.6 5.63 59.4 0.000135 7.71 3.50e+03 836 1.25e+06 224 1.12e+03
