#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
83.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
84.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
85.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
86.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
87.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
88.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
89.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
90.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 6.72e+138 2.60e+137 1.74e+276 0.115 1.32e+138 1.68e+03 445 3.39e+05 168 582
91.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 124 2.41e+04 36.6 155 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.68e+03 437 3.03e+05 238 551
92.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.68e+03 418 3.11e+05 132 558
93.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.68e+03 420 3.15e+05 132 561
94.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.68e+03 423 3.21e+05 132 566
95.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.68e+03 426 3.28e+05 132 572
96.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.76e+03 429 3.35e+05 132 579
97.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.77e+03 432 3.43e+05 132 586
98.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.77e+03 434 3.46e+05 132 589
99.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.77e+03 435 3.48e+05 132 590
100.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 6.72e+138 2.33e+137 1.56e+276 0.0520 1.25e+138 1.77e+03 436 3.48e+05 132 590
101.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.86e+94 6.41e+92 1.19e+187 0.284 3.45e+93 1.77e+03 437 3.47e+05 132 589
102.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
103.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
104.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
105.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
106.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
107.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
108.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
109.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
110.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
111.01671146919895 29 9.133855511640496 24.35551994379293 19.0 0.056532158747426856 9.0 9.0 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 479 102 1.77e+04 36.6 133 1.67e+94 5.77e+92 9.64e+186 0.284 3.10e+93 1.77e+03 437 3.47e+05 132 589
112.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.77e+03 400 3.27e+05 128 572
113.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.77e+03 395 3.28e+05 128 573
114.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.77e+03 393 3.25e+05 128 570
115.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.77e+03 391 3.20e+05 128 566
116.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.77e+03 388 3.15e+05 128 561
117.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.77e+03 386 3.08e+05 128 555
118.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.69e+03 384 3.02e+05 128 550
119.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.69e+03 382 2.99e+05 128 547
120.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.69e+03 381 2.98e+05 128 546
121.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 1.67e+94 5.22e+92 8.74e+186 0.0126 2.96e+93 1.69e+03 381 2.98e+05 128 546
122.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 20.2 3.20 36.7 0.00289 6.06 1.69e+03 380 2.98e+05 128 546
123.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
124.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
125.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
126.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
127.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
128.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
129.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
130.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
131.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
132.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
133.01671146919895 32 9.903528910636302 26.083221320417568 21.0 0.050297117497426186 10 10 10 9.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 479 96.9 1.63e+04 36.7 128 5.21e+37 1.63e+36 8.47e+73 0.00608 9.20e+36 1.69e+03 380 2.98e+05 128 546
134.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 349 2.83e+05 109 532
135.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 348 2.84e+05 109 532
136.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 346 2.84e+05 106 533
137.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 346 2.83e+05 106 532
138.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 345 2.81e+05 106 530
139.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 344 2.80e+05 106 529
140.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.69e+03 344 2.78e+05 106 527
141.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.67e+03 343 2.75e+05 106 525
142.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.67e+03 342 2.75e+05 106 524
143.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.67e+03 342 2.74e+05 106 524
144.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00483 8.80e+36 1.67e+03 342 2.74e+05 106 524
145.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 5.21e+37 1.49e+36 7.75e+73 0.00576 8.80e+36 1.67e+03 342 2.74e+05 106 524
146.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
147.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
148.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
149.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
150.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
151.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
152.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
153.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
154.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
155.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
156.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
157.01671146919895 35 10.338513906188496 27.918858596853912 23.0 0.050213343559834325 11 11 11 9.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 479 89.6 1.55e+04 34.6 124 1.15e+08 3.28e+06 3.76e+14 0.00576 1.94e+07 1.67e+03 342 2.74e+05 106 524
158.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 316 2.60e+05 68.8 510
159.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 316 2.60e+05 68.8 510
160.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 316 2.60e+05 68.8 510
161.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 317 2.60e+05 68.8 510
162.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 317 2.60e+05 68.8 510
163.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 318 2.61e+05 68.8 511
164.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 318 2.62e+05 68.8 512
165.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.67e+03 318 2.63e+05 68.8 512
166.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.68e+03 319 2.64e+05 68.8 513
167.01671146919895 38 9.958362749420289 29.566557531574396 25.0 0.049244852685362 12 12 12 9.0 4.0 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 479 83.4 1.47e+04 22.1 121 1.15e+08 3.02e+06 3.46e+14 0.00314 1.86e+07 1.68e+03 319 2.64e+05 68.8 514
