#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
84.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
85.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
86.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
87.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
88.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
89.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
90.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
91.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
92.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
93.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
94.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
95.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
96.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
97.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
98.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.90 58.9 0.0125 7.67 2.09e+03 563 4.73e+05 253 688
99.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
100.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
101.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
102.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
103.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
104.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
105.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
106.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
107.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
108.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
109.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
110.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
111.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
112.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
113.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
114.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 19.5 5.24 49.4 0.0127 7.03 2.09e+03 563 4.73e+05 253 688
115.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.39 53.7 0.0127 7.33 2.09e+03 563 4.73e+05 253 688
116.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
117.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
118.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
119.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
120.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
121.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
122.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
123.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
124.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
125.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
126.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
127.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
128.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
129.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
130.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
131.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.2 5.37 52.5 0.0132 7.25 2.09e+03 563 4.73e+05 253 688
132.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.52 56.9 0.0132 7.54 2.09e+03 563 4.73e+05 253 688
133.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
134.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
135.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
136.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
137.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
138.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
139.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
140.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
141.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
142.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
143.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
144.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
145.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
146.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
147.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
148.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 20.9 5.55 56.0 0.0136 7.48 2.09e+03 563 4.73e+05 253 688
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
