#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
178.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
179.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
180.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
181.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
182.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
183.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
184.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
185.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
186.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
187.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
188.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
189.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
190.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
191.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
192.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
193.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
194.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
195.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
196.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
197.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00453 7.48 2.88e+03 656 8.40e+05 194 917
198.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
199.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
200.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
201.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
202.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
203.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
204.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
205.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
206.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
207.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
208.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
209.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
210.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
211.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
212.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
213.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
214.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
215.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
216.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
217.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
218.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
219.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
220.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
221.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
222.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
223.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.1 5.58 56.0 0.00451 7.48 2.88e+03 656 8.40e+05 194 917
224.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
225.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
226.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
227.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
228.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
229.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
230.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
231.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
232.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
233.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
234.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
235.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
236.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
237.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
238.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
239.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
240.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
241.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
242.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
243.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
244.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
245.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
246.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
247.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
248.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 22.6 4.66 47.2 0.00271 6.87 2.88e+03 656 8.40e+05 194 917
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
