#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
83.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
84.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
85.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
86.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
87.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
88.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
89.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
90.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
91.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
92.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
93.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
94.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
95.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
96.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
97.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
98.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
99.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.34 3.26e+138 2.47e+03 683 7.50e+05 245 866
100.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 1.66e+139 6.40e+137 1.06e+277 9.76 3.26e+138 2.47e+03 683 7.50e+05 245 866
101.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
102.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
103.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
104.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
105.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
106.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
107.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
108.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
109.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
110.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
111.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
112.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
113.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
114.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
115.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
116.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
117.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
118.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 19.5 5.67 55.4 0.000786 7.44 2.47e+03 683 7.50e+05 245 866
119.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.3 5.79 58.9 0.000786 7.67 2.47e+03 683 7.50e+05 245 866
120.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
121.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
122.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
123.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
124.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
125.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
126.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
127.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
128.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
129.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
130.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
131.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
132.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
133.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
134.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
135.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
136.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
137.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.2 5.13 49.6 0.000788 7.04 2.47e+03 683 7.50e+05 245 866
138.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.26 53.5 0.000788 7.31 2.47e+03 683 7.50e+05 245 866
139.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
140.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
141.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
142.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
143.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
144.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
145.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
146.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
147.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
148.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
149.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
150.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
151.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
152.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
153.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
154.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
155.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
156.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 20.9 5.24 52.2 0.000812 7.23 2.47e+03 683 7.50e+05 245 866
157.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.36 56.2 0.000812 7.50 2.47e+03 683 7.50e+05 245 866
158.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
159.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
160.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
161.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
162.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
163.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
164.38620094148467 26 8.70278244737514 27.111685827263777 17.0 0.05676723160581943 8.0 8.0 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 455 155 2.21e+04 158 149 21.5 5.38 55.3 0.000835 7.43 2.47e+03 683 7.50e+05 245 866
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
