#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
160.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
161.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
162.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
163.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
164.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
165.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
166.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 20.9 5.96 54.7 0.0129 7.40 2.13e+03 460 4.56e+05 212 675
167.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 6.06 58.0 0.0129 7.61 2.13e+03 460 4.56e+05 212 675
168.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
169.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
170.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
171.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
172.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
173.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
174.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
175.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
176.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
177.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
178.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
179.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
180.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
181.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
182.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
183.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
184.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
185.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
186.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
187.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
188.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
189.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 21.5 5.56 51.8 0.0123 7.20 2.13e+03 460 4.56e+05 212 675
190.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.67 55.5 0.0123 7.45 2.13e+03 460 4.56e+05 212 675
191.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
192.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
193.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
194.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
195.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
196.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
197.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
198.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
199.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
200.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
201.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
202.09176969812285 28 9.714570001617234 19.041992720538026 17.0 10 10 10 3.7 0.34 0.53 0.081 0.73 7.0 3.6 2.8 4.0 1.7 3.00 0.964 1.81 0.00 1.35 490 110 2.36e+04 2.75 154 22.1 5.65 54.0 0.0126 7.35 2.13e+03 460 4.56e+05 212 675
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
