#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
236.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
237.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
238.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
239.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
240.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
241.00966844552906 44 5.08484379720598 27.901361806050275 29.0 9.0 9.0 9.0 7.3 0.33 1.2 0.076 1.1 10 5.4 6.0 6.0 2.4 3.00 0.977 1.98 0.00 1.41 470 131 2.28e+04 46.6 151 1.38e+17 4.24e+15 4.81e+32 0.104 2.19e+16 3.14e+03 554 8.67e+05 186 931
242.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 525 8.23e+05 185 907
243.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 531 8.19e+05 186 905
244.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 537 8.15e+05 191 903
245.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 543 8.11e+05 192 901
246.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 555 8.07e+05 196 898
247.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 560 8.09e+05 196 900
248.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 566 8.16e+05 196 904
249.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 572 8.28e+05 196 910
250.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.14e+03 578 8.49e+05 196 921
251.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.16e+03 584 8.78e+05 196 937
252.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.37e+03 590 9.09e+05 196 954
253.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.41e+03 595 9.41e+05 196 970
254.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.42e+03 601 9.73e+05 196 987
255.00966844552906 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.42e+03 605 9.82e+05 196 991
256.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 1.38e+17 3.97e+15 4.51e+32 0.00399 2.12e+16 3.42e+03 606 9.83e+05 196 991
257.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 6.21e+37 1.32e+36 8.21e+73 20.7 9.06e+36 3.42e+03 607 9.83e+05 196 991
258.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
259.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
260.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
261.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
262.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
263.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
264.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
265.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
266.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
267.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
268.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
269.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
270.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
271.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
272.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
273.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
274.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
275.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
276.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
277.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
278.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
279.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
280.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
281.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
282.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
283.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
284.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
285.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
286.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
287.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
288.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
289.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 23.0 1.39e+71 3.42e+03 607 9.83e+05 196 991
290.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 9.51e+71 2.07e+70 1.92e+142 13.2 1.39e+71 3.42e+03 607 9.83e+05 196 991
291.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
292.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
293.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
294.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
295.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
296.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
297.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
298.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
299.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
300.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
301.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
302.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
303.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
304.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
305.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
306.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
307.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
308.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
309.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
310.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
311.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
312.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
313.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
314.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
315.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
316.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
317.0096684455291 47 4.900002258044919 28.731024307590573 31.0 9.0 9.0 9.0 7.8 0.33 1.3 0.081 1.1 10 5.5 5.9 6.0 2.4 3.00 0.979 1.98 0.00 1.41 470 130 2.17e+04 46.8 147 23.4 5.43 56.8 0.000916 7.54 3.42e+03 607 9.83e+05 196 991
