#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
239.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
240.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
241.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
242.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
243.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
244.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
245.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
246.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
247.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
248.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
249.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
250.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
251.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
252.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
253.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
254.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
255.01685560438602 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
256.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 1.30e+93 3.08e+91 3.82e+184 22.8 1.95e+92 3.26e+03 613 8.67e+05 171 931
257.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
258.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
259.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
260.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
261.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
262.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
263.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
264.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
265.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
266.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
267.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
268.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
269.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
270.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
271.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
272.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
273.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
274.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
275.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
276.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
277.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
278.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
279.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
280.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
281.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
282.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
283.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
284.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
285.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
286.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
287.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.0 5.45 56.7 0.00185 7.53 3.26e+03 613 8.67e+05 171 931
288.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
289.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
290.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
291.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
292.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
293.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
294.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
295.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
296.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
297.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
298.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
299.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
300.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
301.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
302.016855604386 44 10.432475646832621 28.601038297105365 29.0 10 10 10 3.8 0.28 0.36 0.085 0.60 9.0 5.0 5.5 5.0 2.4 3.00 0.977 1.98 0.00 1.41 444 132 1.88e+04 96.7 137 23.4 4.41 46.0 0.00181 6.78 3.26e+03 613 8.67e+05 171 931
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
