#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.09e+11 4.18e+09 4.54e+20 0.00212 2.13e+10 1.70e+03 490 3.96e+05 208 630
83.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
84.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
85.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
86.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
87.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
88.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
89.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
90.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
91.00874128756391 26 6.264745384276178 27.150132199222185 17.0 0.042242603380035854 9.0 9.0 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 113 1.97e+04 32.8 140 1.71e+99 6.58e+97 1.13e+197 1.40 3.36e+98 1.70e+03 490 3.96e+05 208 630
92.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 445 3.72e+05 119 610
93.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 443 3.73e+05 119 611
94.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 437 3.70e+05 119 608
95.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 434 3.64e+05 119 603
96.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 432 3.57e+05 119 597
97.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 429 3.50e+05 119 592
98.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.70e+03 426 3.43e+05 119 586
99.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.62e+03 423 3.36e+05 119 579
100.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.0116 3.18e+98 1.62e+03 422 3.35e+05 119 578
101.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 1.71e+99 5.90e+97 1.01e+197 0.00176 3.18e+98 1.62e+03 421 3.35e+05 119 578
102.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
103.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
104.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
105.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
106.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
107.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
108.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
109.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
110.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
111.00874128756391 29 6.670391483664406 28.99345339319726 19.0 0.04230975175404798 10 10 10 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 453 107 1.79e+04 51.3 134 4.72e+48 2.86e+47 1.16e+96 0.00657 1.08e+48 1.62e+03 421 3.35e+05 119 578
112.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 384 3.16e+05 93.5 562
113.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 385 3.15e+05 102 561
114.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 386 3.15e+05 102 561
115.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 387 3.16e+05 102 562
116.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 388 3.18e+05 102 564
117.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 389 3.19e+05 102 565
118.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.62e+03 390 3.21e+05 102 567
119.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.64e+03 391 3.23e+05 102 569
120.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.64e+03 391 3.25e+05 102 570
121.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00136 1.03e+48 1.64e+03 392 3.26e+05 102 571
122.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 4.72e+48 2.59e+47 1.06e+96 0.00164 1.03e+48 1.64e+03 392 3.26e+05 102 571
123.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
124.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
125.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
126.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
127.00874128756391 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
128.0087412875639 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
129.0087412875639 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
130.0087412875639 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
131.0087412875639 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
132.0087412875639 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
133.0087412875639 32 6.380313634699086 30.577111526945348 21.0 0.04250101441536101 11 11 11 6.0 3.6 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 453 100 1.67e+04 47.3 129 1.13e+18 3.52e+16 3.98e+34 0.0116 1.99e+17 1.64e+03 392 3.26e+05 102 571
134.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.64e+03 366 3.04e+05 90.0 552
135.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.64e+03 372 3.02e+05 114 550
136.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.64e+03 377 3.00e+05 119 548
137.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.64e+03 383 2.99e+05 119 547
138.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.64e+03 394 3.09e+05 119 556
139.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.67e+03 400 3.22e+05 119 568
140.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.76e+03 405 3.37e+05 119 580
141.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.82e+03 411 3.52e+05 119 593
142.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.84e+03 417 3.67e+05 119 606
143.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.84e+03 422 3.83e+05 119 619
144.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00207 1.91e+17 1.84e+03 425 3.85e+05 119 621
145.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 1.13e+18 3.22e+16 3.63e+34 0.00254 1.91e+17 1.84e+03 426 3.85e+05 119 621
146.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
147.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
148.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
149.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
150.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
151.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
152.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
153.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
154.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
155.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
156.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
157.0087412875639 35 5.91318312339332 31.17420306633184 23.0 0.04648548451680111 10 10 10 6.0 3.8 1.7 4.0 1.3 3.00 0.971 1.97 0.00 1.40 453 99.2 1.54e+04 56.6 124 9.39e+56 2.69e+55 2.52e+112 20.9 1.59e+56 1.84e+03 426 3.85e+05 119 621
158.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 1.84e+03 420 3.55e+05 160 596
159.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 1.84e+03 444 3.63e+05 206 603
160.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 1.84e+03 468 3.76e+05 206 613
161.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 1.84e+03 492 3.89e+05 206 624
162.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 1.84e+03 516 4.06e+05 206 637
163.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.08e+03 564 4.87e+05 206 698
164.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.58e+03 588 5.63e+05 206 750
165.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.66e+03 612 6.42e+05 206 801
166.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.73e+03 636 7.23e+05 206 850
167.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.75e+03 659 8.03e+05 206 896
168.0087412875639 38 5.9359923647576505 31.461349300260814 25.0 0.050469954618241206 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 119 1.94e+04 65.1 139 9.39e+56 2.48e+55 2.32e+112 15.1 1.52e+56 2.75e+03 683 8.83e+05 206 940
