#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
83.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
84.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
85.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
86.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
87.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
88.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
89.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
90.51026279878171 26 10.887430248016866 26.175085399397172 17.0 0.04282643875427374 9.0 9.0 9.0 6.0 3.5 1.6 3.0 1.3 3.00 0.962 1.96 0.00 1.40 404 112 1.75e+04 70.1 132 3.86e+82 1.50e+81 5.71e+163 0.0566 7.56e+81 1.64e+03 391 2.80e+05 129 529
91.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 106 1.62e+04 56.3 127 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 356 2.61e+05 126 511
92.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 350 2.64e+05 111 514
93.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 348 2.64e+05 111 514
94.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 345 2.63e+05 111 513
95.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 343 2.58e+05 111 508
96.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 340 2.53e+05 111 503
97.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.64e+03 338 2.47e+05 111 497
98.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.57e+03 336 2.40e+05 111 490
99.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.57e+03 334 2.39e+05 111 489
100.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 3.86e+82 1.35e+81 5.12e+163 0.00303 7.16e+81 1.57e+03 334 2.39e+05 111 489
101.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.98e+16 3.09e+15 1.47e+32 0.00299 1.21e+16 1.57e+03 333 2.39e+05 111 489
102.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
103.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
104.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
105.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
106.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
107.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
108.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
109.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
110.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
111.01404536941729 29 11.06525880729404 28.373921339200987 19.0 0.042060629763185066 10 10 10 7.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 404 103 1.65e+04 28.6 128 5.38e+16 2.88e+15 1.24e+32 0.00299 1.11e+16 1.57e+03 333 2.39e+05 111 489
112.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 302 2.25e+05 96.8 475
113.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 302 2.26e+05 96.8 475
114.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 301 2.26e+05 96.8 475
115.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 301 2.26e+05 96.8 475
116.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 300 2.25e+05 96.8 474
117.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 300 2.24e+05 96.8 473
118.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.57e+03 299 2.23e+05 96.8 472
119.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.56e+03 299 2.22e+05 96.8 471
120.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.56e+03 299 2.22e+05 96.8 471
121.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 5.38e+16 2.61e+15 1.13e+32 0.00230 1.06e+16 1.56e+03 299 2.22e+05 96.8 471
122.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.14 38.8 0.00248 6.23 1.56e+03 299 2.22e+05 96.8 471
123.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
124.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
125.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
126.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
127.01404536941729 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
128.0140453694173 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
129.0140453694173 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
130.0140453694173 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
131.0140453694173 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
132.0140453694173 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
133.0140453694173 32 11.54243548337174 30.395950550089815 21.0 0.043039112759630585 11 11 11 8.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 404 93.1 1.58e+04 23.8 126 20.2 3.17 38.6 0.00535 6.21 1.56e+03 299 2.22e+05 96.8 471
134.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 290 2.17e+05 83.8 466
135.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.17e+05 83.8 466
136.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.18e+05 83.8 466
137.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.18e+05 83.8 466
138.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.17e+05 83.8 466
139.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.17e+05 83.8 466
140.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.17e+05 83.8 466
141.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.17e+05 83.8 466
142.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.17e+05 83.8 465
143.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.16e+05 83.8 465
144.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.2 3.07 37.7 0.00471 6.14 1.56e+03 289 2.16e+05 83.8 465
145.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.42 42.3 0.0113 6.50 1.56e+03 289 2.16e+05 83.8 465
146.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
147.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
148.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
149.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
150.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
151.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
152.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
153.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
154.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
155.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
156.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
157.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
158.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
159.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
160.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
161.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
162.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
163.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
164.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
165.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
166.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
167.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
168.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
169.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 20.9 3.39 42.4 0.00212 6.52 1.56e+03 289 2.16e+05 83.8 465
170.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
171.0140453694173 33 11.878108026629803 31.031344406465237 21.0 0.03746405536936567 12 12 12 8.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 404 90.3 1.55e+04 20.5 125 21.5 3.70 46.6 0.00220 6.83 1.56e+03 289 2.16e+05 83.8 465
