#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
84.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
85.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
86.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
87.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
88.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
89.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
90.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
91.01098750809996 26 9.006576327414457 27.9707479849118 17.0 0.05480657097393086 8.0 8.0 8.0 8.0 4.6 4.4 4.5 2.1 3.00 0.962 1.96 0.00 1.40 482 180 2.56e+04 157 160 6.50e+146 2.50e+145 1.62e+292 9.37 1.27e+146 2.84e+03 753 8.76e+05 292 936
92.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 2.84e+03 701 8.08e+05 267 899
93.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 2.84e+03 713 8.04e+05 267 897
94.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 2.84e+03 725 8.14e+05 267 902
95.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 2.84e+03 738 8.34e+05 267 913
96.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 2.84e+03 750 8.71e+05 267 933
97.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 2.84e+03 775 9.58e+05 267 979
98.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 3.15e+03 787 1.01e+06 267 1.01e+03
99.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 3.19e+03 800 1.07e+06 267 1.04e+03
100.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0470 1.21e+146 3.19e+03 806 1.08e+06 267 1.04e+03
101.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 6.50e+146 2.25e+145 1.46e+292 0.0349 1.21e+146 3.19e+03 810 1.08e+06 267 1.04e+03
102.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
103.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
104.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
105.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
106.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
107.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
108.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
109.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
110.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
111.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
112.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
113.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
114.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
115.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
116.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
117.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
118.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
119.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
120.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
121.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0741 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
122.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 2.33e+133 8.03e+131 1.87e+265 0.0527 4.32e+132 3.19e+03 810 1.08e+06 267 1.04e+03
123.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
124.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
125.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
126.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
127.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
128.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
129.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
130.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
131.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
132.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
133.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
134.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
135.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
136.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
137.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
138.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
139.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
140.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
141.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
142.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.2 5.79 58.5 0.00169 7.65 3.19e+03 810 1.08e+06 267 1.04e+03
143.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.80 59.2 0.00171 7.69 3.19e+03 810 1.08e+06 267 1.04e+03
144.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
145.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
146.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
147.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
148.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
149.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
150.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
151.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
152.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
153.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
154.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
155.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
156.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
157.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
158.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
159.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
160.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
161.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
162.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
163.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 20.9 5.01 49.3 0.00171 7.02 3.19e+03 810 1.08e+06 267 1.04e+03
164.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.15 52.3 0.00176 7.23 3.19e+03 810 1.08e+06 267 1.04e+03
165.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
166.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
167.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
168.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
169.01098750809996 29 9.636303968686436 28.855004663689108 19.0 0.05916076522459039 8.0 8.0 8.0 9.0 4.8 5.3 5.0 2.3 3.00 0.966 1.96 0.00 1.40 482 187 2.44e+04 166 156 21.5 5.08 51.4 0.00176 7.17 3.19e+03 810 1.08e+06 267 1.04e+03
