#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
83.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
84.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
85.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
86.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
87.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
88.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
89.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
90.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
91.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
92.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
93.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
94.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
95.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
96.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
97.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
98.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
99.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
100.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 1.29e+104 7.88e+102 8.24e+206 42.8 2.87e+103 2.39e+03 624 6.02e+05 255 776
101.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
102.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
103.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
104.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
105.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
106.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
107.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
108.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
109.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
110.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
111.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
112.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
113.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
114.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
115.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
116.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
117.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
118.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 19.5 6.16 60.1 0.00821 7.75 2.39e+03 624 6.02e+05 255 776
119.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.3 6.28 63.2 0.00821 7.95 2.39e+03 624 6.02e+05 255 776
120.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
121.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
122.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
123.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
124.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
125.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
126.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
127.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
128.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
129.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
130.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
131.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
132.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
133.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
134.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
135.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
136.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
137.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.2 5.17 48.8 0.00786 6.99 2.39e+03 624 6.02e+05 255 776
138.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.30 52.7 0.00786 7.26 2.39e+03 624 6.02e+05 255 776
139.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
140.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
141.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
142.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
143.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
144.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
145.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
146.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
147.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
148.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
149.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
150.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
151.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
152.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
153.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
154.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
155.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
156.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 20.9 5.24 51.1 0.00806 7.15 2.39e+03 624 6.02e+05 255 776
157.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.37 55.1 0.00806 7.42 2.39e+03 624 6.02e+05 255 776
158.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
159.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
160.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
161.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
162.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
163.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
164.34840956682186 26 12.433896081881755 29.957459160575404 17.0 0.05532864453972585 8.0 8.0 8.0 7.0 3.8 2.4 3.5 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.09e+04 76.4 145 21.5 5.39 54.0 0.00829 7.35 2.39e+03 624 6.02e+05 255 776
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
