#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
172.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
173.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
174.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
175.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
176.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
177.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
178.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
179.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
180.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
181.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
182.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
183.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
184.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
185.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
186.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
187.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
188.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
189.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 21.5 4.87 48.7 0.00226 6.98 2.55e+03 506 6.02e+05 178 776
190.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.97 52.0 0.00226 7.21 2.55e+03 506 6.02e+05 178 776
191.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
192.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
193.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
194.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
195.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
196.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
197.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
198.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
199.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
200.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
201.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
202.01145111749685 32 7.678140928523991 21.941576506971966 21.0 0.04765757378810187 10 10 10 7.0 3.8 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 119 2.65e+04 16.1 163 22.1 4.95 50.7 0.00231 7.12 2.55e+03 506 6.02e+05 178 776
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
