#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
84.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
85.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
86.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
87.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
88.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
89.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
90.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
91.02262328526152 26 11.4415411107731 30.258859407590244 17.0 0.042609326173763354 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 483 142 2.25e+04 94.8 150 5.04e+56 1.94e+55 9.77e+111 16.9 9.89e+55 2.17e+03 498 4.63e+05 200 680
92.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.17e+03 463 4.24e+05 186 651
93.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.17e+03 474 4.21e+05 205 649
94.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.17e+03 484 4.20e+05 205 648
95.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.17e+03 495 4.21e+05 205 649
96.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.17e+03 506 4.28e+05 205 654
97.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.17e+03 516 4.50e+05 205 670
98.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.47e+03 538 5.23e+05 205 723
99.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.48e+03 548 5.63e+05 205 750
100.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0161 9.36e+55 2.48e+03 555 5.73e+05 205 757
101.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 5.04e+56 1.74e+55 8.76e+111 0.0177 9.36e+55 2.48e+03 558 5.73e+05 205 757
102.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
103.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
104.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
105.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
106.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
107.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
108.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
109.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
110.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
111.02262328526152 29 11.742836159177857 30.108035169895356 19.0 0.04752578688612066 8.0 8.0 8.0 6.0 3.6 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 483 144 2.04e+04 111 143 7.96e+80 3.18e+79 2.22e+160 20.3 1.49e+80 2.48e+03 558 5.73e+05 205 757
112.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 512 5.39e+05 166 734
113.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 513 5.38e+05 166 734
114.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 513 5.38e+05 166 734
115.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 514 5.38e+05 166 734
116.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 514 5.39e+05 166 734
117.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 515 5.39e+05 166 734
118.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 515 5.40e+05 166 735
119.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.48e+03 516 5.44e+05 166 738
120.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.50e+03 517 5.47e+05 166 739
121.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 19.7 1.42e+80 2.50e+03 517 5.47e+05 166 740
122.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 7.96e+80 2.88e+79 2.01e+160 16.3 1.42e+80 2.50e+03 517 5.47e+05 166 740
123.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
124.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
125.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
126.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
127.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
128.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
129.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
130.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
131.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
132.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
133.02262328526152 32 11.855331735004913 29.69943419051983 21.0 0.05244224759847797 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 483 137 1.91e+04 104 138 6.06e+50 1.89e+49 1.15e+100 0.0105 1.07e+50 2.50e+03 517 5.47e+05 166 740
134.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 481 5.14e+05 147 717
135.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 485 5.12e+05 183 715
136.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 489 5.10e+05 183 714
137.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 493 5.11e+05 183 715
138.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 496 5.12e+05 183 716
139.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 500 5.14e+05 183 717
140.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 504 5.19e+05 183 720
141.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.50e+03 508 5.28e+05 183 727
142.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.62e+03 516 5.59e+05 183 747
143.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.63e+03 520 5.75e+05 183 758
144.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00811 1.02e+50 2.63e+03 522 5.79e+05 183 761
145.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 6.06e+50 1.73e+49 1.05e+100 0.00849 1.02e+50 2.63e+03 523 5.80e+05 183 761
146.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
147.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
148.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
149.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
150.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
151.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
152.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
153.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
154.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
155.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
156.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
157.02262328526152 35 11.239990078584977 29.469953797744193 23.0 0.05735870831083528 8.0 8.0 8.0 8.0 4.6 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 483 133 1.79e+04 96.9 134 2.07e+57 5.92e+55 1.23e+113 18.7 3.50e+56 2.63e+03 523 5.80e+05 183 761
158.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 500 5.41e+05 184 735
159.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 513 5.39e+05 204 734
160.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 527 5.39e+05 204 734
161.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 540 5.41e+05 204 736
162.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 554 5.51e+05 204 742
163.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 567 5.63e+05 204 750
164.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 581 5.78e+05 204 760
165.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 594 5.99e+05 204 774
166.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 2.63e+03 608 6.39e+05 204 800
167.02262328526152 38 10.63495564248384 29.773125123297326 25.0 0.05155806338838919 8.0 8.0 8.0 9.0 4.8 4.1 4.5 2.0 3.00 0.974 1.97 0.00 1.40 483 141 1.88e+04 104 137 2.07e+57 5.46e+55 1.13e+113 8.97 3.36e+56 3.13e+03 635 7.57e+05 204 870
