#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
169.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
170.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
171.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
172.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
173.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
174.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
175.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
176.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
177.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
178.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
179.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
180.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
181.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
182.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
183.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
184.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
185.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
186.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
187.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
188.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
189.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 21.5 4.89 48.8 0.00407 6.99 2.03e+03 516 4.96e+05 220 704
190.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.99 52.2 0.00407 7.22 2.03e+03 516 4.96e+05 220 704
191.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
192.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
193.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
194.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
195.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
196.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
197.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
198.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
199.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
200.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
201.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
202.04808777957115 32 13.589480505331156 24.701517915165322 21.0 0.04697267264059648 9.0 9.0 9.0 7.0 3.9 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 491 107 2.04e+04 18.9 143 22.1 4.94 50.7 0.00415 7.12 2.03e+03 516 4.96e+05 220 704
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
