#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
180.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
181.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
182.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
183.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
184.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
185.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
186.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
187.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
188.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
189.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 21.5 4.90 48.9 0.000996 7.00 3.15e+03 726 9.69e+05 263 984
190.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 5.00 52.3 0.000996 7.23 3.15e+03 726 9.69e+05 263 984
191.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
192.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
193.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
194.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
195.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
196.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
197.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
198.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
199.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
200.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
201.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
202.05769557900172 32 8.859362729813068 29.85535740777785 21.0 0.04800745615401997 9.0 8.0 4.3 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 441 157 2.24e+04 148 150 22.1 4.95 50.6 0.00102 7.12 3.15e+03 726 9.69e+05 263 984
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
