#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
84.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
85.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
86.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
87.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
88.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
89.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
90.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
91.04771369732937 26 11.70582251664308 25.4245882489865 17.0 0.04558748248295465 8.0 8.0 8.0 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 473 137 2.59e+04 92.3 161 1.09e+102 4.21e+100 4.60e+202 0.00489 2.14e+101 2.20e+03 538 5.06e+05 210 712
92.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.20e+03 501 4.67e+05 210 683
93.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.20e+03 513 4.63e+05 210 681
94.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.20e+03 525 4.67e+05 210 683
95.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.20e+03 537 4.80e+05 210 693
96.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.20e+03 549 5.15e+05 210 718
97.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.36e+03 561 5.56e+05 210 745
98.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.54e+03 572 6.00e+05 210 775
99.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.54e+03 583 6.35e+05 210 797
100.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.54e+03 594 6.49e+05 210 805
101.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 1.09e+102 3.77e+100 4.12e+202 0.00169 2.03e+101 2.54e+03 596 6.48e+05 210 805
102.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
103.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
104.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
105.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
106.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
107.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
108.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
109.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
110.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
111.04771369732937 29 12.179259364371964 25.988095910827976 19.0 0.05084757661560326 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 473 142 2.59e+04 109 161 3.31e+94 1.14e+93 3.77e+187 19.5 6.14e+93 2.54e+03 596 6.48e+05 210 805
112.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.54e+03 569 5.93e+05 220 770
113.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.54e+03 585 5.96e+05 220 772
114.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.54e+03 601 6.03e+05 220 777
115.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.54e+03 617 6.18e+05 220 786
116.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.54e+03 633 6.48e+05 220 805
117.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.66e+03 649 7.06e+05 220 840
118.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 2.87e+03 665 7.71e+05 220 878
119.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 3.06e+03 681 8.41e+05 220 917
120.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 3.06e+03 695 8.97e+05 220 947
121.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 3.06e+03 710 9.18e+05 220 958
122.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 3.31e+94 1.03e+93 3.42e+187 0.00624 5.85e+93 3.06e+03 712 9.16e+05 220 957
123.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
124.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
125.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
126.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
127.04771369732937 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
128.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
129.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
130.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
131.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
132.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
133.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
134.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
135.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
136.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
137.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
138.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
139.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
140.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
141.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
142.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
143.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
144.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 10.1 5.05e+143 3.06e+03 712 9.16e+05 220 957
145.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 2.86e+144 9.48e+142 2.55e+287 9.56 5.05e+143 3.06e+03 712 9.16e+05 220 957
146.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
147.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
148.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
149.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
150.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
151.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
152.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
153.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
154.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
155.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
156.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
157.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
158.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
159.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
160.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
161.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
162.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
163.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
164.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
165.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
166.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
167.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 20.9 5.66 57.1 0.00107 7.55 3.06e+03 712 9.16e+05 220 957
168.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 5.74 59.5 0.00112 7.71 3.06e+03 712 9.16e+05 220 957
169.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
170.04771369732936 32 12.248552379918205 27.171546529785306 21.0 0.056107670748251876 8.0 8.0 8.0 9.0 4.4 4.3 4.0 2.1 3.00 0.969 1.97 0.00 1.40 473 157 2.64e+04 122 162 21.5 4.90 48.9 0.00106 6.99 3.06e+03 712 9.16e+05 220 957
