#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
88.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
89.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
90.20922701070144 26 12.081192487368053 24.895920444886393 17.0 0.04426725613152806 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 437 115 2.11e+04 43.6 145 5.07e+98 2.03e+97 9.86e+195 3.64 9.93e+97 1.85e+03 474 4.02e+05 192 634
91.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 429 3.77e+05 167 614
92.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 426 3.78e+05 138 615
93.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 424 3.78e+05 138 615
94.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 422 3.75e+05 138 613
95.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 419 3.69e+05 138 608
96.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 417 3.63e+05 138 602
97.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.85e+03 415 3.57e+05 138 597
98.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.78e+03 413 3.50e+05 138 592
99.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.78e+03 411 3.48e+05 138 590
100.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 5.07e+98 1.82e+97 8.84e+195 0.00973 9.40e+97 1.78e+03 410 3.48e+05 138 590
101.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
102.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
103.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
104.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
105.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
106.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
107.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
108.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
109.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
110.20922701070144 29 11.422137982202731 27.00809017040255 19.0 0.04280526108723485 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 437 107 1.95e+04 37.6 140 7.76e+32 2.68e+31 2.08e+64 0.00758 1.44e+32 1.78e+03 410 3.48e+05 138 590
111.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 373 3.28e+05 84.8 573
112.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 372 3.29e+05 83.6 573
113.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 372 3.29e+05 74.9 574
114.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 371 3.29e+05 74.9 574
115.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 371 3.28e+05 74.9 573
116.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 370 3.27e+05 74.9 572
117.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 370 3.26e+05 74.9 571
118.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.78e+03 369 3.24e+05 74.9 569
119.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.76e+03 369 3.22e+05 74.9 568
120.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.76e+03 368 3.22e+05 74.9 567
121.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 7.76e+32 2.42e+31 1.88e+64 0.00465 1.37e+32 1.76e+03 368 3.22e+05 74.9 567
122.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
123.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
124.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
125.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
126.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
127.20922701070144 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
128.20922701070145 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
129.20922701070145 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
130.20922701070145 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
131.20922701070145 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
132.20922701070145 32 10.27887112353538 28.5561649834553 21.0 0.03934091519093281 10.0 6.0 3.5 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 437 98.3 1.84e+04 30.1 136 3.81e+07 1.21e+06 4.54e+13 0.00538 6.73e+06 1.76e+03 368 3.22e+05 74.9 567
133.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 342 3.02e+05 53.0 549
134.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 346 3.00e+05 96.8 547
135.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 350 2.97e+05 138 545
136.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 355 2.96e+05 162 544
137.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 359 2.97e+05 162 545
138.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 364 3.03e+05 162 551
139.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.76e+03 368 3.15e+05 162 562
140.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.84e+03 372 3.28e+05 162 573
141.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.86e+03 377 3.41e+05 162 584
142.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.92e+03 381 3.54e+05 162 595
143.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.92e+03 384 3.57e+05 162 598
144.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 3.81e+07 1.10e+06 4.15e+13 0.00234 6.44e+06 1.92e+03 386 3.57e+05 162 598
145.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
146.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
147.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
148.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
149.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
150.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
151.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
152.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
153.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
154.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
155.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
156.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
157.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
158.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
159.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
160.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
161.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
162.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
163.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
164.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
165.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
166.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
167.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
168.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 20.3 1.44e+39 1.92e+03 386 3.57e+05 162 598
169.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 8.52e+39 2.43e+38 2.07e+78 21.5 1.44e+39 1.92e+03 386 3.57e+05 162 598
170.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
171.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
172.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
173.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
174.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
175.20922701070145 35 9.249562155292484 29.36380098009166 23.0 0.037571025322633345 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 437 94.9 1.73e+04 28.9 132 21.5 5.37 53.8 0.00158 7.33 1.92e+03 386 3.57e+05 162 598
