#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
83.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
84.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
85.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
86.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
87.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
88.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
89.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
90.01731093595548 26 13.893365822253626 19.023555086547216 17.0 0.047049240745609414 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 498 84.3 2.03e+04 2.75 143 1.31e+93 9.78e+91 1.19e+185 11.6 3.46e+92 1.72e+03 367 2.96e+05 114 544
91.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 127 3.46e+04 33.1 186 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 1.72e+03 381 2.66e+05 120 515
92.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 1.72e+03 374 2.74e+05 120 523
93.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 1.72e+03 388 3.02e+05 120 550
94.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 1.83e+03 402 3.38e+05 120 581
95.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 2.06e+03 416 3.80e+05 120 616
96.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 2.13e+03 430 4.23e+05 120 651
97.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 2.13e+03 438 4.34e+05 120 658
98.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 2.13e+03 442 4.34e+05 120 659
99.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 2.13e+03 444 4.34e+05 120 658
100.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 1.31e+93 8.76e+91 1.08e+185 4.19 3.28e+92 2.13e+03 445 4.33e+05 149 658
101.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.43e+139 1.31e+138 4.06e+277 0.169 6.37e+138 2.13e+03 445 4.33e+05 149 658
102.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
103.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
104.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
105.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
106.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
107.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
108.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
109.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
110.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
111.01731093595548 29 13.006157764075724 20.73226882167391 19.0 0.04314978998457231 9.0 9.0 9.0 7.0 4.1 2.0 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 107 2.27e+04 33.1 151 3.09e+139 1.18e+138 3.29e+277 0.169 5.74e+138 2.13e+03 445 4.33e+05 149 658
112.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.13e+03 421 3.97e+05 159 630
113.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.13e+03 435 4.06e+05 159 637
114.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.13e+03 443 4.24e+05 159 652
115.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.13e+03 450 4.47e+05 159 669
116.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.29e+03 457 4.73e+05 159 688
117.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.36e+03 465 5.00e+05 159 707
118.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.36e+03 469 5.07e+05 159 712
119.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.36e+03 471 5.08e+05 159 712
120.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.36e+03 472 5.07e+05 159 712
121.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.09e+139 1.07e+138 2.98e+277 0.0880 5.46e+138 2.36e+03 472 5.07e+05 163 712
122.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 3.73e+17 1.16e+16 4.34e+33 0.0111 6.59e+16 2.36e+03 472 5.07e+05 163 712
123.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
124.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
125.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
126.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
127.01731093595548 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
128.0173109359555 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
129.0173109359555 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
130.0173109359555 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
131.0173109359555 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
132.0173109359555 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
133.0173109359555 32 12.608016273410849 22.724892074518806 21.0 0.04235185133164742 10 10 10 7.0 4.1 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 498 114 2.10e+04 44.9 145 8.14e+92 4.90e+91 3.71e+184 10.1 1.93e+92 2.36e+03 472 5.07e+05 163 712
134.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 2.36e+03 462 4.63e+05 193 681
135.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 2.36e+03 487 4.72e+05 193 687
136.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 2.36e+03 538 5.51e+05 193 742
137.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 2.67e+03 563 6.37e+05 193 798
138.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 2.94e+03 588 7.37e+05 193 858
139.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 3.17e+03 613 8.46e+05 193 920
140.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 3.24e+03 638 9.58e+05 193 979
141.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 3.24e+03 651 9.85e+05 193 992
142.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 3.24e+03 658 9.86e+05 193 993
143.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 3.24e+03 662 9.84e+05 193 992
144.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0598 1.84e+92 3.24e+03 664 9.83e+05 210 991
145.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 8.14e+92 4.48e+91 3.40e+184 0.0222 1.84e+92 3.24e+03 665 9.82e+05 210 991
146.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
147.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
148.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
149.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
150.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
151.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
152.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
153.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
154.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
155.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
156.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
157.0173109359555 35 12.586831998604639 24.060545087653257 23.0 0.04632233739398937 10 10 10 7.0 4.5 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 135 2.44e+04 64.9 156 6.28e+111 2.05e+110 1.14e+222 0.146 1.07e+111 3.24e+03 665 9.82e+05 210 991
158.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.24e+03 645 9.07e+05 242 952
159.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.24e+03 666 9.15e+05 242 956
160.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.24e+03 687 9.49e+05 242 974
161.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.24e+03 730 1.07e+06 242 1.04e+03
162.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.47e+03 751 1.17e+06 242 1.08e+03
163.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.75e+03 772 1.29e+06 242 1.13e+03
164.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 3.98e+03 793 1.41e+06 242 1.19e+03
165.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 4.05e+03 814 1.53e+06 242 1.24e+03
166.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 4.05e+03 826 1.56e+06 242 1.25e+03
167.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 4.05e+03 832 1.56e+06 242 1.25e+03
168.0173109359555 38 12.163083730599295 24.9456121652084 25.0 0.05029282345633131 10 10 10 10 5.3 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 498 156 2.81e+04 114 168 6.28e+111 1.89e+110 1.05e+222 0.0978 1.02e+111 4.05e+03 835 1.56e+06 242 1.25e+03
