#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
84.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
85.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
86.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
87.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
88.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
89.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
90.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
91.02110088078805 26 7.452391585621461 19.974205396990687 17.0 0.052301260838495886 8.0 8.0 8.0 9.0 4.8 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 413 64.8 1.45e+04 2.26 121 2.79e+91 1.07e+90 2.99e+181 11.7 5.46e+90 1.25e+03 309 1.91e+05 67.4 436
92.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.25e+03 313 1.71e+05 157 413
93.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.25e+03 335 1.89e+05 157 435
94.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.57e+03 357 2.30e+05 157 480
95.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.87e+03 379 2.84e+05 157 532
96.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.88e+03 401 3.37e+05 157 580
97.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.88e+03 420 3.74e+05 157 612
98.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.88e+03 439 4.12e+05 157 642
99.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.88e+03 450 4.19e+05 157 647
100.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.88e+03 458 4.17e+05 229 646
101.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 2.79e+91 9.61e+89 2.68e+181 0.898 5.17e+90 1.88e+03 459 4.16e+05 229 645
102.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
103.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
104.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
105.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
106.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
107.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
108.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
109.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
110.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
111.02110088078805 29 7.913828727313197 21.890787693196366 19.0 0.053171940063525505 9.0 9.0 9.0 9.0 4.8 3.8 4.0 2.0 3.00 0.966 1.96 0.00 1.40 416 94.2 2.11e+04 4.50 145 5.47e+129 1.89e+128 1.03e+258 0.407 1.02e+129 1.88e+03 459 4.16e+05 229 645
112.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 1.88e+03 435 3.82e+05 201 618
113.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 1.88e+03 441 3.83e+05 201 618
114.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 1.88e+03 447 3.91e+05 201 625
115.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 1.88e+03 453 4.06e+05 201 637
116.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.06e+03 458 4.24e+05 201 651
117.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.07e+03 464 4.42e+05 201 665
118.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.07e+03 469 4.56e+05 201 675
119.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.07e+03 475 4.69e+05 201 685
120.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.07e+03 477 4.72e+05 201 687
121.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.07e+03 480 4.72e+05 201 687
122.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 5.47e+129 1.71e+128 9.36e+257 0.101 9.67e+128 2.07e+03 480 4.72e+05 201 687
123.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
124.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
125.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
126.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
127.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
128.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
129.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
130.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
131.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
132.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
133.02110088078805 32 8.724341959262153 23.054294641583606 21.0 0.05065302897297283 10 10 10 9.0 4.7 3.7 4.0 1.9 3.00 0.969 1.97 0.00 1.40 416 104 2.02e+04 5.80 142 2.49e+115 7.78e+113 1.94e+229 0.0423 4.40e+114 2.07e+03 480 4.72e+05 201 687
134.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 2.07e+03 444 4.44e+05 170 667
135.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 2.07e+03 441 4.46e+05 170 668
136.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 2.07e+03 439 4.45e+05 170 667
137.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 2.07e+03 436 4.41e+05 170 664
138.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 2.07e+03 433 4.34e+05 170 659
139.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 2.07e+03 431 4.26e+05 170 652
140.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 1.98e+03 428 4.17e+05 170 646
141.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 1.98e+03 426 4.11e+05 170 641
142.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 1.98e+03 424 4.05e+05 170 636
143.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 1.98e+03 422 4.03e+05 170 635
144.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 1.98e+03 422 4.03e+05 170 635
145.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 2.49e+115 7.11e+113 1.77e+229 0.0150 4.21e+114 1.98e+03 421 4.03e+05 170 635
146.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
147.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
148.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
149.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
150.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
151.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
152.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
153.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
154.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
155.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
156.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
157.02110088078805 35 9.524005003864437 23.510796257608586 23.0 0.05253266732107442 11 11 11 9.0 4.6 3.6 4.0 1.9 3.00 0.971 1.97 0.00 1.40 416 100 1.86e+04 8.16 137 1.23e+47 6.56e+45 5.82e+92 0.00626 2.41e+46 1.98e+03 421 4.03e+05 170 635
158.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 389 3.83e+05 91.2 619
159.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 388 3.84e+05 90.6 620
160.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 387 3.84e+05 90.6 620
161.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 386 3.84e+05 90.6 620
162.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 385 3.83e+05 90.6 619
163.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 384 3.81e+05 90.6 617
164.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.98e+03 383 3.78e+05 90.6 615
165.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.94e+03 383 3.75e+05 90.6 612
166.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.94e+03 382 3.73e+05 90.6 611
167.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.94e+03 381 3.71e+05 90.6 609
168.02110088078805 38 10.252754435313557 23.512710126732117 25.0 0.05147244182414291 12 12 12 9.0 4.6 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 416 92.9 1.78e+04 7.48 133 1.23e+47 6.04e+45 5.38e+92 0.00357 2.32e+46 1.94e+03 381 3.70e+05 90.6 608
