#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.02723656313282 34 10.770842075049398 21.978474104131383 22.0 10 10 10 3.6 0.33 0.46 0.092 0.68 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 494 112 2.29e+04 27.6 151 3.52e+116 1.03e+115 3.64e+231 10.5 6.03e+115 2.23e+03 443 4.57e+05 129 676
158.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.23e+03 434 4.19e+05 173 648
159.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.23e+03 448 4.28e+05 173 655
160.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.23e+03 462 4.43e+05 173 665
161.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.23e+03 476 4.68e+05 173 684
162.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.23e+03 490 5.06e+05 173 712
163.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.58e+03 504 5.59e+05 173 748
164.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.69e+03 518 6.14e+05 173 784
165.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.75e+03 542 6.93e+05 173 833
166.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.75e+03 547 6.97e+05 173 835
167.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.75e+03 549 6.96e+05 173 834
168.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.75e+03 550 6.95e+05 173 834
169.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.75e+03 551 6.95e+05 173 834
170.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 3.52e+116 9.51e+114 3.34e+231 0.0135 5.78e+115 2.75e+03 551 6.94e+05 173 833
171.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
172.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
173.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
174.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
175.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
176.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
177.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
178.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
179.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
180.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
181.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
182.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
183.02723656313282 37 11.013059290729535 22.916145211582666 24.0 10 10 10 3.9 0.34 0.50 0.10 0.71 10 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 494 130 2.50e+04 40.9 158 1.39e+163 5.91e+161 Infinity 0.0112 Infinity 2.75e+03 551 6.94e+05 173 833
184.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 518 6.55e+05 129 809
185.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 517 6.56e+05 129 810
186.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 516 6.55e+05 129 809
187.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 515 6.54e+05 129 808
188.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 514 6.52e+05 129 807
189.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 514 6.49e+05 129 806
190.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 513 6.46e+05 129 803
191.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.75e+03 512 6.42e+05 129 801
192.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.71e+03 511 6.36e+05 129 798
193.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.71e+03 510 6.36e+05 129 798
194.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.71e+03 510 6.36e+05 129 798
195.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.71e+03 510 6.36e+05 129 798
196.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.0110 Infinity 2.71e+03 510 6.36e+05 129 798
197.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 1.39e+163 5.47e+161 Infinity 0.00764 Infinity 2.71e+03 510 6.36e+05 129 798
198.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
199.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
200.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
201.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
202.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
203.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
204.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
205.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
206.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
207.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
208.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
209.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
210.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
211.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
212.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
213.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
214.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
215.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
216.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
217.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
218.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
219.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
220.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
221.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
222.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
223.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
224.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
225.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00555 1.30e+73 2.71e+03 510 6.36e+05 129 798
226.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 8.20e+73 2.07e+72 1.68e+146 0.00558 1.30e+73 2.71e+03 510 6.36e+05 129 798
227.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
228.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
229.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
230.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
231.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
232.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
233.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
234.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
235.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
236.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
237.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
238.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
239.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
240.02723656313282 40 11.310862624016071 23.30701859257568 26.0 10 10 10 4.2 0.34 0.55 0.091 0.74 10 4.8 5.3 5.0 2.3 3.00 0.975 1.92 0.00 1.39 494 128 2.31e+04 72.7 152 22.6 4.15 45.1 0.00347 6.71 2.71e+03 510 6.36e+05 129 798
