#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 2.28e+122 8.79e+120 2.00e+243 9.32 4.47e+121 2.20e+03 507 5.10e+05 251 714
83.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
84.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
85.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
86.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
87.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
88.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
89.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
90.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
91.0040059647246 26 5.6276639658970815 23.924257807789004 17.0 0.03889501049628409 9.0 9.0 9.0 7.0 3.7 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 455 126 2.71e+04 10.3 165 7.60e+128 2.92e+127 2.22e+256 1.60 1.49e+128 2.20e+03 507 5.10e+05 251 714
92.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.20e+03 463 4.72e+05 192 687
93.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.20e+03 461 4.73e+05 192 688
94.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.20e+03 459 4.72e+05 192 687
95.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.20e+03 457 4.68e+05 192 684
96.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.20e+03 455 4.61e+05 192 679
97.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.14e+03 451 4.46e+05 192 668
98.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.14e+03 449 4.44e+05 192 666
99.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.14e+03 449 4.44e+05 192 666
100.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00333 1.41e+128 2.14e+03 449 4.44e+05 192 666
101.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 7.60e+128 2.62e+127 1.99e+256 0.00254 1.41e+128 2.14e+03 448 4.44e+05 192 666
102.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
103.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
104.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
105.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
106.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
107.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
108.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
109.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
110.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
111.0040059647246 29 6.481608693180417 25.948895459643303 19.0 0.03791541439091762 10 10 10 7.0 3.7 1.8 3.0 1.4 3.00 0.966 1.96 0.00 1.40 455 122 2.44e+04 41.6 156 1.07e+65 4.04e+63 3.99e+128 0.00254 2.00e+64 2.14e+03 448 4.44e+05 192 666
112.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.14e+03 418 4.13e+05 172 642
113.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.14e+03 426 4.09e+05 196 640
114.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.14e+03 434 4.09e+05 196 639
115.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.14e+03 443 4.15e+05 196 644
116.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.14e+03 451 4.32e+05 196 658
117.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.34e+03 460 4.63e+05 196 680
118.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.41e+03 476 5.25e+05 196 725
119.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.41e+03 481 5.33e+05 196 730
120.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.41e+03 483 5.34e+05 196 731
121.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00214 1.90e+64 2.41e+03 485 5.33e+05 196 730
122.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.07e+65 3.66e+63 3.62e+128 0.00279 1.90e+64 2.41e+03 485 5.33e+05 196 730
123.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
124.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
125.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
126.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
127.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
128.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
129.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
130.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
131.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
132.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
133.0040059647246 32 7.083648880167768 27.733473229247135 21.0 0.03681921147846945 11 11 11 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 455 122 2.43e+04 27.2 156 1.43e+66 4.46e+64 6.37e+130 10.4 2.52e+65 2.41e+03 485 5.33e+05 196 730
134.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 452 4.98e+05 171 705
135.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 452 4.98e+05 171 706
136.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 451 4.98e+05 171 706
137.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 450 4.98e+05 171 706
138.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 449 4.97e+05 171 705
139.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 448 4.95e+05 171 704
140.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.41e+03 448 4.92e+05 171 701
141.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.38e+03 446 4.85e+05 171 697
142.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.38e+03 445 4.85e+05 171 696
143.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.38e+03 445 4.84e+05 171 696
144.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.38e+03 445 4.84e+05 171 696
145.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 1.43e+66 4.08e+64 5.82e+130 0.0974 2.41e+65 2.38e+03 445 4.84e+05 169 696
146.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
147.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
148.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
149.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
150.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
151.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
152.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
153.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
154.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
155.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
156.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
157.0040059647246 35 7.138787377528113 29.0882459716051 23.0 0.040271012554575956 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 455 120 2.22e+04 48.1 149 2.45e+72 7.00e+70 1.71e+143 0.00250 4.14e+71 2.38e+03 445 4.84e+05 169 696
158.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 418 4.55e+05 145 674
159.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 422 4.53e+05 181 673
160.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 427 4.53e+05 181 673
161.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 432 4.53e+05 181 673
162.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 436 4.54e+05 181 674
163.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 441 4.59e+05 181 678
164.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.38e+03 446 4.71e+05 181 686
165.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.49e+03 451 4.90e+05 181 700
166.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.56e+03 460 5.28e+05 181 727
167.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.56e+03 463 5.33e+05 181 730
168.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.56e+03 464 5.34e+05 181 731
169.0040059647246 38 6.964137704945704 30.164265809133397 25.0 0.04372281363068247 11 11 11 10 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 455 118 2.12e+04 44.8 146 2.45e+72 6.45e+70 1.58e+143 0.00170 3.97e+71 2.56e+03 465 5.34e+05 181 731
