#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.34e+03 451 4.78e+05 171 691
169.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 5.82e+19 1.55e+18 8.92e+37 0.000476 9.45e+18 2.34e+03 455 4.82e+05 171 694
170.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
171.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
172.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
173.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
174.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
175.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
176.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
177.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
178.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
179.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
180.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
181.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
182.10443000670105 38 13.192139908773077 30.859799011745903 25.0 0.04322637625187074 9.0 9.0 9.0 8.0 4.4 4.1 4.0 2.0 3.00 0.974 1.97 0.00 1.40 448 114 1.55e+04 63.5 125 6.42e+46 1.69e+45 1.08e+92 20.4 1.04e+46 2.34e+03 455 4.82e+05 171 694
183.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 447 4.48e+05 171 670
184.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 468 4.55e+05 171 675
185.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 488 4.62e+05 171 680
186.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 509 4.69e+05 171 685
187.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 529 4.81e+05 171 694
188.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 550 4.96e+05 171 704
189.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 570 5.14e+05 171 717
190.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.34e+03 591 5.46e+05 171 739
191.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.35e+03 611 6.02e+05 171 776
192.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 2.78e+03 632 6.75e+05 171 822
193.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 3.02e+03 652 7.58e+05 171 870
194.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 3.17e+03 673 8.45e+05 171 919
195.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 3.18e+03 693 9.33e+05 171 966
196.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 6.42e+46 1.56e+45 1.00e+92 19.4 1.00e+46 3.18e+03 710 9.50e+05 171 974
197.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
198.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
199.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
200.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
201.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
202.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
203.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
204.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
205.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
206.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
207.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
208.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
209.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
210.10443000670105 41 13.21533893334783 31.028217269004443 27.0 0.04663898490333423 9.0 9.0 9.0 11 5.0 5.9 5.0 2.4 3.00 0.976 1.97 0.00 1.41 468 131 2.02e+04 86.1 142 1.09e+139 4.50e+137 4.19e+276 9.01e+09 2.05e+138 3.18e+03 710 9.50e+05 171 974
211.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 688 8.90e+05 234 943
212.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 704 8.94e+05 234 946
213.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 720 9.16e+05 234 957
214.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 736 9.38e+05 234 969
215.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 751 9.61e+05 234 980
216.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 767 9.88e+05 234 994
217.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 783 1.02e+06 234 1.01e+03
218.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 799 1.05e+06 234 1.02e+03
219.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 815 1.09e+06 234 1.04e+03
220.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.18e+03 831 1.15e+06 234 1.07e+03
221.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.48e+03 847 1.23e+06 234 1.11e+03
222.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.72e+03 863 1.31e+06 234 1.14e+03
223.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.87e+03 879 1.39e+06 234 1.18e+03
224.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.88e+03 895 1.48e+06 234 1.22e+03
225.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.09e+139 4.20e+137 3.91e+276 3.08e+03 1.98e+138 3.88e+03 907 1.50e+06 234 1.22e+03
226.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
227.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
228.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
229.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
230.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
231.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
232.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
233.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
234.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
235.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
236.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
237.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
238.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
239.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
240.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
241.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
242.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
243.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
244.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
245.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
246.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
247.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
248.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
249.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
250.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
251.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
252.10443000670105 44 12.827736158446283 31.262558784602525 29.0 0.050051593554797706 9.0 9.0 9.0 11 5.3 6.4 5.5 2.5 3.00 0.977 1.98 0.00 1.41 468 149 2.31e+04 95.2 152 1.94e+169 5.60e+167 Infinity 39.0 Infinity 3.88e+03 907 1.50e+06 234 1.22e+03
